match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835214818,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1777345131034,1777347194674,2063,True,Sylas,11,8,14,SILVER I,2026-04-28 03:33:14.674
EUW1_7835198791,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1777339723660,1777341355650,1632,False,Sylas,6,10,1,SILVER I,2026-04-28 01:55:55.650
EUW1_7835197566,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1777338438083,1777339387759,950,False,Sylas,0,4,0,SILVER I,2026-04-28 01:23:07.759
EUW1_7835176552,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1777334685121,1777336698009,2013,True,Sylas,9,6,6,SILVER I,2026-04-28 00:38:18.009
EUW1_7835153070,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1777332528192,1777334358692,1830,True,Sylas,22,4,9,SILVER I,2026-04-27 23:59:18.692
EUW1_7835110522,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1777328682564,1777330145594,1463,True,Sylas,12,2,5,SILVER I,2026-04-27 22:49:05.594
EUW1_7835008956,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1777323581357,1777325430918,1849,True,Sylas,17,9,9,SILVER I,2026-04-27 21:30:30.918
EUW1_7834213377,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1777265730629,1777267637109,1906,True,Sylas,7,6,9,SILVER I,2026-04-27 05:27:17.109
EUW1_7834213855,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1777262621252,1777264260609,1639,True,Sylas,7,7,13,SILVER I,2026-04-27 04:31:00.609
EUW1_7834209232,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1777262021977,1777262178240,156,False,Sylas,0,1,0,SILVER I,2026-04-27 03:56:18.240
EUW1_7834200875,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1777256933214,1777258778219,1845,True,Sylas,8,9,17,SILVER I,2026-04-27 02:59:38.219
EUW1_7834181434,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1777252462043,1777254810341,2348,True,Sylas,9,11,13,SILVER I,2026-04-27 01:53:30.341
EUW1_7830875452,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1777003717336,1777005301558,1584,True,Sylas,5,7,7,SILVER I,2026-04-24 04:35:01.558
EUW1_7830871304,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776999720329,1777001283052,1563,False,Sylas,4,4,6,SILVER I,2026-04-24 03:28:03.052
EUW1_7830873634,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776998134620,1776999284211,1150,True,Sylas,8,3,4,SILVER I,2026-04-24 02:54:44.211
EUW1_7830864590,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776995755608,1776996841167,1085,False,Sylas,4,3,1,SILVER I,2026-04-24 02:14:01.167
EUW1_7830853170,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776993449142,1776995377469,1928,False,Sylas,10,7,6,SILVER I,2026-04-24 01:49:37.469
EUW1_7830831635,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776989263595,1776991413825,2150,True,Sylas,11,7,20,SILVER I,2026-04-24 00:43:33.825
EUW1_7829868781,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776913827583,1776915870873,2043,False,Sylas,5,8,19,SILVER I,2026-04-23 03:44:30.873
EUW1_7829855904,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776909961414,1776911937442,1976,True,Sylas,17,9,11,SILVER I,2026-04-23 02:38:57.442
EUW1_7829840435,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776906481324,1776908015091,1534,False,Sylas,11,6,2,SILVER I,2026-04-23 01:33:35.091
EUW1_7829835722,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776904741643,1776906227615,1486,False,Darius,4,8,2,SILVER I,2026-04-23 01:03:47.615
EUW1_7829807811,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776900891278,1776903016950,2126,True,Sylas,20,7,9,SILVER I,2026-04-23 00:10:16.950
EUW1_7829790113,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776899325222,1776900588874,1264,True,Sylas,8,3,4,SILVER I,2026-04-22 23:29:48.874
EUW1_7829714111,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776894248035,1776896211173,1963,False,Sylas,7,14,8,SILVER I,2026-04-22 22:16:51.173
EUW1_7828849723,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776817381051,1776819183239,1802,True,Kennen,10,4,2,SILVER I,2026-04-22 00:53:03.239
EUW1_7828827695,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776814468781,1776816319077,1850,True,Aurora,7,9,8,SILVER I,2026-04-22 00:05:19.077
EUW1_7828810473,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776812840190,1776814135017,1295,True,Kennen,11,2,4,SILVER I,2026-04-21 23:28:55.017
EUW1_7828722646,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776807348841,1776809155265,1806,False,MasterYi,3,4,3,SILVER I,2026-04-21 22:05:55.265
EUW1_7828676703,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776805309570,1776807076693,1767,False,Talon,5,10,3,SILVER I,2026-04-21 21:31:16.693
EUW1_7828588719,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776801941237,1776803954011,2013,True,MasterYi,7,8,15,SILVER I,2026-04-21 20:39:14.011
EUW1_7827832530,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776739194591,1776740904722,1710,False,MasterYi,11,7,6,SILVER I,2026-04-21 03:08:24.722
EUW1_7827826691,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776737145792,1776738930462,1785,True,MasterYi,18,6,15,SILVER I,2026-04-21 02:35:30.462
EUW1_7827807404,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776734084287,1776735651342,1567,True,MasterYi,9,6,12,SILVER I,2026-04-21 01:40:51.342
EUW1_7827779233,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776729268118,1776731277584,2009,True,MasterYi,10,6,6,SILVER I,2026-04-21 00:27:57.584
EUW1_7826777514,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776655316787,1776658165137,2848,False,MasterYi,10,15,15,SILVER I,2026-04-20 04:09:25.137
EUW1_7826767802,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776652152767,1776653767591,1615,False,MasterYi,7,6,3,SILVER I,2026-04-20 02:56:07.591
EUW1_7826757892,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776649376565,1776651476330,2100,True,MasterYi,6,3,6,SILVER I,2026-04-20 02:17:56.330
EUW1_7826746549,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776646097537,1776647715923,1618,False,MasterYi,2,11,4,SILVER I,2026-04-20 01:15:15.923
EUW1_7825483161,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776568087110,1776570070096,1983,False,MasterYi,20,9,2,SILVER I,2026-04-19 03:41:10.096
EUW1_7825472289,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776565220430,1776566811384,1591,False,MasterYi,9,14,2,SILVER I,2026-04-19 02:46:51.384
EUW1_7825463922,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776562647296,1776564520610,1873,False,Darius,12,9,5,SILVER I,2026-04-19 02:08:40.610
EUW1_7825439001,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776559181119,1776561357017,2176,True,MasterYi,10,10,12,SILVER I,2026-04-19 01:15:57.017
EUW1_7823133906,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776396067837,1776397757783,1695,True,MasterYi,23,2,4,SILVER I,2026-04-17 03:49:17.783
EUW1_7823127955,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776394623302,1776395541039,918,False,MasterYi,2,4,0,SILVER I,2026-04-17 03:12:21.039
EUW1_7823115135,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776390190790,1776391775726,1585,True,MasterYi,19,3,6,SILVER I,2026-04-17 02:09:35.726
EUW1_7823110122,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776389875064,1776389960246,85,False,MasterYi,0,0,0,SILVER I,2026-04-17 01:39:20.246
EUW1_7823104612,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776387028560,1776388556797,1528,True,Darius,13,7,11,SILVER I,2026-04-17 01:15:56.797
EUW1_7821997766,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776304474417,1776306744932,2270,True,MasterYi,13,10,14,SILVER I,2026-04-16 02:32:24.932
EUW1_7821985149,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776302656874,1776304174892,1518,False,MasterYi,15,4,2,SILVER I,2026-04-16 01:49:34.892
EUW1_7821976981,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776300650865,1776302415361,1764,True,MasterYi,2,4,9,SILVER I,2026-04-16 01:20:15.361
EUW1_7821971276,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776300273944,1776300383584,110,True,Kennen,0,0,0,SILVER I,2026-04-16 00:46:23.584
EUW1_7821953492,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776297059884,1776298915593,1856,True,MasterYi,15,3,13,SILVER I,2026-04-16 00:21:55.593
EUW1_7821936746,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776295647317,1776296816191,1169,True,MasterYi,9,7,6,SILVER I,2026-04-15 23:46:56.191
EUW1_7820917440,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776220364511,1776221832114,1468,True,MasterYi,15,6,5,SILVER I,2026-04-15 02:57:12.114
EUW1_7820915014,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776217500821,1776219993604,2493,True,Darius,5,9,9,SILVER I,2026-04-15 02:26:33.604
EUW1_7820905888,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776214769469,1776216388448,1619,True,Darius,7,1,8,SILVER I,2026-04-15 01:26:28.448
EUW1_7820889933,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776212240318,1776214445003,2205,False,Kennen,10,11,9,SILVER I,2026-04-15 00:54:05.003
EUW1_7820856170,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776208466281,1776210205274,1739,True,MasterYi,18,5,7,SILVER I,2026-04-14 23:43:25.274
EUW1_7819048903,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776049727188,1776051704325,1977,False,Darius,17,8,5,SILVER I,2026-04-13 03:41:44.325
EUW1_7819038414,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776047372510,1776048472785,1100,True,Darius,8,2,2,SILVER I,2026-04-13 02:47:52.785
EUW1_7819030264,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776044201444,1776045522880,1321,True,Darius,8,5,7,SILVER I,2026-04-13 01:58:42.880
EUW1_7819007074,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1776039350547,1776042091788,2741,True,Darius,12,10,10,SILVER I,2026-04-13 01:01:31.788
EUW1_7817764162,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775948074718,1775949067991,993,False,Darius,0,4,0,SILVER I,2026-04-11 23:11:07.991
EUW1_7817673134,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775943545301,1775945632440,2087,False,Darius,10,7,2,SILVER I,2026-04-11 22:13:52.440
EUW1_7817622245,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775941246974,1775943158105,1911,False,Darius,10,10,2,SILVER I,2026-04-11 21:32:38.105
EUW1_7817521120,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775937076023,1775939135468,2059,True,Kennen,12,7,8,SILVER I,2026-04-11 20:25:35.468
EUW1_7816812550,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775882075253,1775883811154,1736,False,Darius,4,10,3,SILVER I,2026-04-11 05:03:31.154
EUW1_7816807474,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775878890432,1775881100219,2210,True,Darius,10,8,12,SILVER I,2026-04-11 04:18:20.219
EUW1_7816797867,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775876482331,1775878663686,2181,True,Darius,22,7,7,SILVER I,2026-04-11 03:37:43.686
EUW1_7816783269,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775873667543,1775875328955,1661,False,Darius,6,6,6,SILVER I,2026-04-11 02:42:08.955
EUW1_7816776452,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775872464915,1775873414785,950,True,Darius,9,4,1,SILVER I,2026-04-11 02:10:14.785
EUW1_7816778983,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775872119992,1775872193074,73,False,Kennen,0,0,0,SILVER I,2026-04-11 01:49:53.074
EUW1_7816733284,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775866493243,1775868936923,2444,True,MasterYi,9,12,12,SILVER I,2026-04-11 00:55:36.923
EUW1_7816703618,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775863629939,1775865691207,2061,True,MasterYi,26,6,10,SILVER I,2026-04-11 00:01:31.207
EUW1_7815707735,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775790116161,1775792885373,2769,False,Kennen,11,10,16,SILVER I,2026-04-10 03:48:05.373
EUW1_7815699219,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775788459388,1775789798011,1338,False,MasterYi,8,5,2,SILVER I,2026-04-10 02:56:38.011
EUW1_7815689943,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775784850246,1775786874336,2024,True,MasterYi,15,6,7,SILVER I,2026-04-10 02:07:54.336
EUW1_7815660778,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775779564872,1775779632700,68,True,MasterYi,0,0,0,SILVER I,2026-04-10 00:07:12.700
EUW1_7815627288,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775776655379,1775778689925,2034,False,Talon,5,9,4,SILVER I,2026-04-09 23:51:29.925
EUW1_7815553109,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775771457830,1775773704330,2246,True,Talon,12,6,11,SILVER I,2026-04-09 22:28:24.330
EUW1_7814769541,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775710296280,1775712209678,1914,False,Talon,7,8,8,SILVER I,2026-04-09 05:23:29.678
EUW1_7814761481,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775707259542,1775709126650,1867,False,Talon,3,10,5,SILVER I,2026-04-09 04:32:06.650
EUW1_7814756601,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775704128072,1775705917597,1789,True,Talon,13,4,15,SILVER I,2026-04-09 03:38:37.597
EUW1_7814742214,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775701358942,1775702916088,1557,True,Talon,8,1,4,SILVER I,2026-04-09 02:48:36.088
EUW1_7814738747,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775698158046,1775700099696,1941,False,Aurora,5,12,7,SILVER I,2026-04-09 02:01:39.696
EUW1_7812653934,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775509737023,1775510115626,378,False,Kennen,0,2,0,SILVER I,2026-04-06 21:15:15.626
EUW1_7810559714,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775357288293,1775359076729,1788,True,Aurora,11,7,8,SILVER I,2026-04-05 03:17:56.729
EUW1_7810534481,ZwFFL3sEky3uSPRNrNIVEEiVmEb6EhEfgZy6XxAV9GIeZXwDt9mkFtaSZnVPLKCvn9zJsHpsODQjCA,1775351536637,1775353426548,1890,True,Aurora,5,5,6,SILVER I,2026-04-05 01:43:46.548
