match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826227576,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776620752299,1776623105126,2353,False,LeeSin,5,9,13,SILVER IV,2026-04-19 18:25:05.126
EUW1_7826148351,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776617924998,1776620227400,2302,False,LeeSin,9,6,8,SILVER IV,2026-04-19 17:37:07.400
EUW1_7825954826,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776609850022,1776612212477,2362,False,LeeSin,18,10,11,SILVER IV,2026-04-19 15:23:32.477
EUW1_7825909600,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776607778827,1776609080875,1302,True,LeeSin,6,2,7,SILVER IV,2026-04-19 14:31:20.875
EUW1_7825596692,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776590505213,1776592584918,2080,True,LeeSin,8,5,16,SILVER IV,2026-04-19 09:56:24.918
EUW1_7825564041,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776587955275,1776589837884,1882,True,LeeSin,21,2,8,SILVER IV,2026-04-19 09:10:37.884
EUW1_7825543597,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776585174484,1776587071741,1897,False,LeeSin,9,8,7,SILVER IV,2026-04-19 08:24:31.741
EUW1_7825535242,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776584871508,1776584943566,72,True,LeeSin,0,0,0,SILVER IV,2026-04-19 07:49:03.566
EUW1_7825353240,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776552784534,1776555230111,2445,False,LeeSin,12,9,11,SILVER IV,2026-04-18 23:33:50.111
EUW1_7825072764,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776540778841,1776543196381,2417,False,LeeSin,8,11,9,SILVER IV,2026-04-18 20:13:16.381
EUW1_7825016809,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776538486221,1776540036682,1550,True,LeeSin,16,0,3,SILVER IV,2026-04-18 19:20:36.682
EUW1_7824965345,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776536525792,1776538032883,1507,False,LeeSin,7,6,5,SILVER IV,2026-04-18 18:47:12.883
EUW1_7824882213,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776532763122,1776534795149,2032,True,LeeSin,13,7,10,SILVER IV,2026-04-18 17:53:15.149
EUW1_7824751060,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776526097422,1776528073673,1976,True,LeeSin,19,4,13,SILVER IV,2026-04-18 16:01:13.673
EUW1_7824646685,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776520670889,1776522634488,1963,False,LeeSin,20,3,9,SILVER IV,2026-04-18 14:30:34.488
EUW1_7824562205,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776516234181,1776517297471,1063,True,LeeSin,6,1,0,SILVER IV,2026-04-18 13:01:37.471
EUW1_7824529026,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776514323735,1776515715397,1392,False,LeeSin,9,6,4,SILVER IV,2026-04-18 12:35:15.397
EUW1_7822553173,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776359946778,1776361025359,1078,True,LeeSin,8,1,5,SILVER IV,2026-04-16 17:37:05.359
EUW1_7822542589,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776359571149,1776359645403,74,False,LeeSin,0,0,0,SILVER IV,2026-04-16 17:14:05.403
EUW1_7822439401,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776355465230,1776357278463,1813,True,LeeSin,15,2,13,SILVER IV,2026-04-16 16:34:38.463
EUW1_7822347848,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776350263906,1776352315941,2052,False,LeeSin,9,12,16,SILVER IV,2026-04-16 15:11:55.941
EUW1_7822283584,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776346195412,1776348067710,1872,True,LeeSin,11,2,7,SILVER IV,2026-04-16 14:01:07.710
EUW1_7822227194,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776342515411,1776344604940,2089,False,LeeSin,14,4,7,SILVER IV,2026-04-16 13:03:24.940
EUW1_7822189242,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776339587568,1776340658890,1071,True,LeeSin,6,2,6,SILVER IV,2026-04-16 11:57:38.890
EUW1_7822143296,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776335841611,1776338096431,2255,False,LeeSin,13,6,10,SILVER IV,2026-04-16 11:14:56.431
EUW1_7822111924,qgfDYoRdzHY1L2G8JvIgzKmoWts221dHNjGnvPTuu9oQda4XkVVp_OuE1edThaFoEs9O713XDTNbig,1776332507721,1776335192106,2684,False,LeeSin,20,9,11,SILVER IV,2026-04-16 10:26:32.106
