match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7807769482,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775155305880,1775157691353,2385,True,Shyvana,8,11,15,SILVER II,2026-04-02 19:21:31.353
EUW1_7807675739,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775150902012,1775153288864,2387,False,Shyvana,9,14,5,SILVER II,2026-04-02 18:08:08.864
EUW1_7807621060,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775148488065,1775150657488,2169,True,Shyvana,11,11,12,SILVER II,2026-04-02 17:24:17.488
EUW1_7807587940,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775146705454,1775148238394,1533,False,Zed,8,11,7,SILVER II,2026-04-02 16:43:58.394
EUW1_7807487804,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775140934350,1775142964003,2030,True,Shyvana,2,11,16,SILVER II,2026-04-02 15:16:04.003
EUW1_7807451875,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775138893837,1775140648174,1754,True,Shyvana,13,6,7,SILVER II,2026-04-02 14:37:28.174
EUW1_7807423299,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775137191645,1775138384429,1193,False,Viego,5,7,0,SILVER II,2026-04-02 13:59:44.429
EUW1_7807110319,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775091712063,1775093482620,1770,False,Shyvana,8,8,6,SILVER II,2026-04-02 01:31:22.620
EUW1_7807094448,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775089584476,1775091396677,1812,True,Viego,7,9,8,SILVER II,2026-04-02 00:56:36.677
EUW1_7807081756,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775087513848,1775089253466,1739,True,Shyvana,6,7,8,SILVER II,2026-04-02 00:20:53.466
EUW1_7807046851,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775084380479,1775086384569,2004,False,Viego,8,15,7,SILVER II,2026-04-01 23:33:04.569
EUW1_7806764741,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775071754497,1775073940940,2186,False,Khazix,16,10,5,SILVER II,2026-04-01 20:05:40.940
EUW1_7806644496,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775066783393,1775068311999,1529,True,Shyvana,6,3,4,SILVER II,2026-04-01 18:31:51.999
EUW1_7806533959,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775061502860,1775064315754,2813,True,Shyvana,12,18,24,SILVER II,2026-04-01 17:25:15.754
EUW1_7806401758,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775053874947,1775056563728,2689,False,Shyvana,7,17,11,SILVER II,2026-04-01 15:16:03.728
EUW1_7806367563,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775051252804,1775053405115,2152,True,Shyvana,6,10,16,SILVER II,2026-04-01 14:23:25.115
EUW1_7806334816,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775049019238,1775050912133,1893,True,Shyvana,7,8,7,SILVER II,2026-04-01 13:41:52.133
EUW1_7806305787,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1775046639686,1775048754167,2114,True,Shyvana,11,13,13,SILVER II,2026-04-01 13:05:54.167
EUW1_7806042391,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774999771192,1775001626929,1856,True,Shyvana,12,7,9,SILVER II,2026-04-01 00:00:26.929
EUW1_7806015398,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774997791914,1774999457906,1666,False,Shyvana,5,15,10,SILVER II,2026-03-31 23:24:17.906
EUW1_7805972015,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774994830971,1774996820700,1990,True,Shyvana,11,5,12,SILVER II,2026-03-31 22:40:20.700
EUW1_7805917078,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774992152251,1774993797951,1646,False,Shyvana,10,6,1,SILVER II,2026-03-31 21:49:57.951
EUW1_7805623911,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774979792706,1774981310096,1517,False,Shyvana,2,7,7,SILVER II,2026-03-31 18:21:50.096
EUW1_7805566531,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774977058517,1774978709088,1650,True,Shyvana,7,2,12,SILVER II,2026-03-31 17:38:29.088
EUW1_7805084111,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774922798878,1774923571164,772,False,Shyvana,1,2,2,SILVER II,2026-03-31 02:19:31.164
EUW1_7804000699,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774831683006,1774833591089,1908,True,Khazix,29,9,5,SILVER II,2026-03-30 01:19:51.089
EUW1_7803985292,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774830292596,1774831210544,918,True,Shyvana,5,0,3,SILVER II,2026-03-30 00:40:10.544
EUW1_7803973471,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774828282360,1774829927753,1645,True,Shyvana,5,3,5,SILVER II,2026-03-30 00:18:47.753
EUW1_7802724506,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774744702113,1774747034729,2332,True,Shyvana,11,9,11,SILVER II,2026-03-29 01:17:14.729
EUW1_7802694777,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774742879898,1774744423581,1544,False,Shyvana,6,12,2,SILVER II,2026-03-29 00:33:43.581
EUW1_7802198306,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774722420506,1774724566149,2146,False,FiddleSticks,13,13,5,SILVER II,2026-03-28 19:02:46.149
EUW1_7802143171,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774719625870,1774721920984,2295,False,Katarina,10,20,5,SILVER II,2026-03-28 18:18:40.984
EUW1_7802085359,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774717170896,1774719017930,1847,True,Katarina,21,12,7,SILVER II,2026-03-28 17:30:17.930
EUW1_7801913860,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774709130088,1774710923999,1794,True,Katarina,2,11,7,SILVER II,2026-03-28 15:15:23.999
EUW1_7801875523,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774707173722,1774708843034,1669,True,Jinx,8,8,9,SILVER II,2026-03-28 14:40:43.034
EUW1_7801060742,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774644565972,1774645980041,1414,False,Zed,7,8,4,SILVER II,2026-03-27 21:13:00.041
EUW1_7800983677,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774641545693,1774644303276,2757,True,Malzahar,6,19,14,SILVER II,2026-03-27 20:45:03.276
EUW1_7800925415,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774639470013,1774641182742,1713,True,Garen,17,7,5,SILVER II,2026-03-27 19:53:02.742
EUW1_7800876022,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774637171500,1774639204584,2033,True,Katarina,9,13,4,SILVER II,2026-03-27 19:20:04.584
EUW1_7800869528,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774636878483,1774636954651,76,True,Katarina,0,0,0,SILVER II,2026-03-27 18:42:34.651
EUW1_7799783830,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774556280752,1774558103189,1822,False,Shyvana,6,10,10,SILVER II,2026-03-26 20:48:23.189
EUW1_7799715906,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774553778772,1774555806494,2028,True,Shyvana,15,7,18,SILVER II,2026-03-26 20:10:06.494
EUW1_7799665594,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774551753507,1774553429911,1676,True,Shyvana,6,7,6,SILVER II,2026-03-26 19:30:29.911
EUW1_7799599979,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774549229216,1774551313863,2085,False,Shyvana,13,11,13,SILVER II,2026-03-26 18:55:13.863
EUW1_7799291991,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774533113000,1774535189915,2077,False,Shyvana,4,16,7,SILVER II,2026-03-26 14:26:29.915
EUW1_7799262583,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774530963895,1774532757374,1793,True,MasterYi,12,8,11,SILVER II,2026-03-26 13:45:57.374
EUW1_7798741753,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774473524755,1774475259663,1735,False,Shyvana,6,13,4,SILVER II,2026-03-25 21:47:39.663
EUW1_7798686834,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774471298107,1774473203421,1905,False,Katarina,14,11,5,SILVER II,2026-03-25 21:13:23.421
EUW1_7798601587,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774467951797,1774469910349,1958,False,Shyvana,13,7,12,SILVER II,2026-03-25 20:18:30.349
EUW1_7798537118,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774465663892,1774467657842,1994,False,FiddleSticks,6,15,3,SILVER II,2026-03-25 19:40:57.842
EUW1_7798385903,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774459748805,1774460988174,1239,True,Jax,18,3,6,SILVER II,2026-03-25 17:49:48.174
EUW1_7798336155,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774457837909,1774459340766,1503,True,Shyvana,4,3,3,SILVER II,2026-03-25 17:22:20.766
EUW1_7798278113,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774455209403,1774457444915,2236,True,Katarina,12,20,15,SILVER II,2026-03-25 16:50:44.915
EUW1_7798230705,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774452771006,1774454883818,2113,False,Malzahar,1,15,11,SILVER II,2026-03-25 16:08:03.818
EUW1_7797489307,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774390275056,1774392076031,1801,False,Katarina,9,17,4,SILVER II,2026-03-24 22:41:16.031
EUW1_7797469429,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774389595176,1774389970238,375,False,Katarina,0,1,0,SILVER II,2026-03-24 22:06:10.238
EUW1_7797451768,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774388859729,1774389275574,416,True,Katarina,2,0,0,SILVER II,2026-03-24 21:54:35.574
EUW1_7797405037,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774387396626,1774388367957,971,True,Zed,9,3,4,SILVER II,2026-03-24 21:39:27.957
EUW1_7797332762,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774385248897,1774387024191,1775,False,Katarina,14,11,3,SILVER II,2026-03-24 21:17:04.191
EUW1_7795400749,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774295014121,1774296462893,1449,False,Shyvana,4,12,0,SILVER II,2026-03-23 20:07:42.893
EUW1_7795042341,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774283342454,1774285269858,1927,False,Shyvana,7,13,13,SILVER II,2026-03-23 17:01:09.858
EUW1_7794998679,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774281466822,1774283099254,1632,True,Yone,14,11,12,SILVER II,2026-03-23 16:24:59.254
EUW1_7794944245,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774279597252,1774281217053,1620,True,Garen,13,8,11,SILVER II,2026-03-23 15:53:37.053
EUW1_7794902996,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774277924487,1774279260774,1341,True,Shyvana,12,6,6,SILVER II,2026-03-23 15:21:00.774
EUW1_7793831545,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774214605000,1774216674665,2069,False,Shyvana,13,19,11,SILVER II,2026-03-22 21:57:54.665
EUW1_7793742233,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774212227192,1774214099834,1873,True,Riven,25,11,7,SILVER II,2026-03-22 21:14:59.834
EUW1_7793002695,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774189907275,1774191646639,1739,False,MasterYi,2,14,0,SILVER II,2026-03-22 15:00:46.639
EUW1_7792937592,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774187480139,1774189422315,1942,False,FiddleSticks,11,8,5,SILVER II,2026-03-22 14:23:42.315
EUW1_7792894777,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774185765500,1774187208191,1442,True,Shyvana,12,7,3,SILVER II,2026-03-22 13:46:48.191
EUW1_7792880039,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774185388842,1774185501429,113,True,Shyvana,0,0,0,SILVER II,2026-03-22 13:18:21.429
EUW1_7792847123,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774184160237,1774185092273,932,False,Malzahar,2,7,1,SILVER II,2026-03-22 13:11:32.273
EUW1_7791447509,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774114108391,1774115901367,1793,False,FiddleSticks,5,14,7,SILVER II,2026-03-21 17:58:21.367
EUW1_7791357237,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774111289203,1774113744799,2456,False,Zaahen,15,11,6,SILVER II,2026-03-21 17:22:24.799
EUW1_7791159186,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774104301647,1774104374576,73,True,Shyvana,0,0,0,SILVER II,2026-03-21 14:46:14.576
EUW1_7791111037,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774102309058,1774103401312,1092,False,Shyvana,3,9,1,SILVER II,2026-03-21 14:30:01.312
EUW1_7791038172,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774099722498,1774101576363,1854,True,Riven,20,13,7,SILVER II,2026-03-21 13:59:36.363
EUW1_7790974557,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774096758285,1774098794313,2036,True,Shyvana,7,13,11,SILVER II,2026-03-21 13:13:14.313
EUW1_7790918047,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774094705408,1774096370544,1665,False,Shyvana,6,16,4,SILVER II,2026-03-21 12:32:50.544
EUW1_7790870182,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774092681637,1774094451347,1770,False,FiddleSticks,6,12,5,SILVER II,2026-03-21 12:00:51.347
EUW1_7789693538,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774030961126,1774033649686,2688,False,Zed,22,14,10,SILVER II,2026-03-20 19:07:29.686
EUW1_7789217819,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774011010995,1774012954586,1943,False,Shyvana,6,17,8,SILVER II,2026-03-20 13:22:34.586
EUW1_7789160701,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774008242559,1774010351934,2109,True,FiddleSticks,16,8,10,SILVER II,2026-03-20 12:39:11.934
EUW1_7789110841,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774005897625,1774007843356,1946,True,FiddleSticks,10,12,6,SILVER II,2026-03-20 11:57:23.356
EUW1_7789060979,6DfQckdPCKtKtfTt91sl42FEeqd3kiEQXxrG_u-9lCj14YUmBhUYyRpxlbtvrLbljBmD28Y9SYxZow,1774003539407,1774005333462,1794,True,Riven,5,14,9,SILVER II,2026-03-20 11:15:33.462
