match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827722283,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776724101863,1776726313027,2211,False,Ezreal,5,3,7,SILVER I,2026-04-20 23:05:13.027
EUW1_7827365297,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776709631783,1776712850184,3218,True,Ekko,9,12,13,SILVER I,2026-04-20 19:20:50.184
EUW1_7827318244,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776707740905,1776709115547,1375,False,Jhin,7,7,6,SILVER I,2026-04-20 18:18:35.547
EUW1_7827275632,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776705522246,1776707222826,1700,True,Jhin,15,3,12,SILVER I,2026-04-20 17:47:02.826
EUW1_7826780573,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776658162622,1776660029058,1866,False,Jhin,1,7,10,SILVER I,2026-04-20 04:40:29.058
EUW1_7826778857,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776657632716,1776657740638,108,True,Kaisa,0,0,0,SILVER I,2026-04-20 04:02:20.638
EUW1_7826774703,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776655313931,1776657404594,2091,False,Jhin,2,8,12,SILVER I,2026-04-20 03:56:44.594
EUW1_7826768007,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776652956916,1776654644646,1688,True,Jhin,14,2,8,SILVER I,2026-04-20 03:10:44.646
EUW1_7826760669,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776649656946,1776651729619,2073,False,Jhin,8,9,8,SILVER I,2026-04-20 02:22:09.619
EUW1_7826743420,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776647069854,1776649052396,1982,True,Ezreal,7,5,4,SILVER I,2026-04-20 01:37:32.396
EUW1_7826737783,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776645035080,1776646347610,1312,False,Jhin,4,4,4,SILVER I,2026-04-20 00:52:27.610
