match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821814969,Dlil0feLOVaLDKlt-LPV6hN2rCBiaI63EKooHd7pju5tPk5zVsyGfykyd-sfuc_T4HmpOo7dSlabXA,1776288619141,1776290538390,1922,False,Ekko,5,6,7,SILVER II,2026-04-15 22:02:18.390
EUW1_7820826437,Dlil0feLOVaLDKlt-LPV6hN2rCBiaI63EKooHd7pju5tPk5zVsyGfykyd-sfuc_T4HmpOo7dSlabXA,1776206121280,1776208057197,1936,False,Ekko,17,5,11,SILVER II,2026-04-14 23:07:37.197
EUW1_7820788172,Dlil0feLOVaLDKlt-LPV6hN2rCBiaI63EKooHd7pju5tPk5zVsyGfykyd-sfuc_T4HmpOo7dSlabXA,1776203722701,1776205797076,2074,True,Ekko,6,5,6,SILVER II,2026-04-14 22:29:57.076
EUW1_7819883950,Dlil0feLOVaLDKlt-LPV6hN2rCBiaI63EKooHd7pju5tPk5zVsyGfykyd-sfuc_T4HmpOo7dSlabXA,1776117475558,1776119863557,2388,False,Ekko,16,8,9,SILVER II,2026-04-13 22:37:43.557
EUW1_7819843715,Dlil0feLOVaLDKlt-LPV6hN2rCBiaI63EKooHd7pju5tPk5zVsyGfykyd-sfuc_T4HmpOo7dSlabXA,1776115295631,1776117163758,1868,False,Ekko,8,11,5,SILVER II,2026-04-13 21:52:43.758
EUW1_7819285860,Dlil0feLOVaLDKlt-LPV6hN2rCBiaI63EKooHd7pju5tPk5zVsyGfykyd-sfuc_T4HmpOo7dSlabXA,1776088509784,1776090591849,2082,True,Ekko,14,8,9,SILVER II,2026-04-13 14:29:51.849
EUW1_7819014030,Dlil0feLOVaLDKlt-LPV6hN2rCBiaI63EKooHd7pju5tPk5zVsyGfykyd-sfuc_T4HmpOo7dSlabXA,1776040689803,1776042108196,1418,True,Ekko,8,1,5,SILVER II,2026-04-13 01:01:48.196
EUW1_7818996349,Dlil0feLOVaLDKlt-LPV6hN2rCBiaI63EKooHd7pju5tPk5zVsyGfykyd-sfuc_T4HmpOo7dSlabXA,1776038349345,1776040421330,2072,False,Ekko,9,14,10,SILVER II,2026-04-13 00:33:41.330
EUW1_7817137888,Dlil0feLOVaLDKlt-LPV6hN2rCBiaI63EKooHd7pju5tPk5zVsyGfykyd-sfuc_T4HmpOo7dSlabXA,1775917064729,1775919541546,2477,False,Ekko,10,9,10,SILVER II,2026-04-11 14:59:01.546
EUW1_7817095741,Dlil0feLOVaLDKlt-LPV6hN2rCBiaI63EKooHd7pju5tPk5zVsyGfykyd-sfuc_T4HmpOo7dSlabXA,1775914476039,1775916412787,1937,False,Ekko,8,5,6,SILVER II,2026-04-11 14:06:52.787
EUW1_7816672420,Dlil0feLOVaLDKlt-LPV6hN2rCBiaI63EKooHd7pju5tPk5zVsyGfykyd-sfuc_T4HmpOo7dSlabXA,1775862045278,1775863398166,1353,True,Ekko,7,2,5,SILVER II,2026-04-10 23:23:18.166
EUW1_7816631543,Dlil0feLOVaLDKlt-LPV6hN2rCBiaI63EKooHd7pju5tPk5zVsyGfykyd-sfuc_T4HmpOo7dSlabXA,1775859426029,1775861754930,2329,True,Ekko,17,9,12,SILVER II,2026-04-10 22:55:54.930
EUW1_7816555961,Dlil0feLOVaLDKlt-LPV6hN2rCBiaI63EKooHd7pju5tPk5zVsyGfykyd-sfuc_T4HmpOo7dSlabXA,1775856441798,1775858501953,2060,True,Ekko,12,7,11,SILVER II,2026-04-10 22:01:41.953
