match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841853897,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1777852202499,1777853647283,1445,False,Veigar,11,7,9,GOLD IV,2026-05-04 00:14:07.283
EUW1_7841825996,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1777849783440,1777851954288,2171,False,Syndra,11,6,7,GOLD IV,2026-05-03 23:45:54.288
EUW1_7840612373,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1777767970425,1777769823097,1852,True,Nasus,10,6,14,GOLD IV,2026-05-03 00:57:03.097
EUW1_7839388690,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1777676117384,1777677752833,1635,True,Garen,13,3,7,GOLD IV,2026-05-01 23:22:32.833
EUW1_7839370279,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1777675552487,1777675627726,75,False,Mordekaiser,0,0,0,GOLD IV,2026-05-01 22:47:07.726
EUW1_7839331620,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1777673286346,1777675065511,1779,False,Mel,11,10,7,GOLD IV,2026-05-01 22:37:45.511
EUW1_7838072858,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1777583857323,1777585750805,1893,True,Syndra,10,8,18,GOLD IV,2026-04-30 21:49:10.805
EUW1_7838006326,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1777581395025,1777583439971,2045,False,Mel,15,10,6,GOLD IV,2026-04-30 21:10:39.971
EUW1_7837971981,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1777579882285,1777581106245,1224,True,Xerath,9,3,4,GOLD IV,2026-04-30 20:31:46.245
EUW1_7836465909,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1777471677721,1777473995463,2318,False,Syndra,20,7,9,GOLD IV,2026-04-29 14:46:35.463
EUW1_7836437669,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1777469640061,1777471429853,1790,True,Mel,12,6,12,GOLD IV,2026-04-29 14:03:49.853
EUW1_7835079253,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1777327166232,1777329324727,2158,False,Ashe,15,11,11,GOLD IV,2026-04-27 22:35:24.727
EUW1_7824209990,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1776470712873,1776472806711,2094,False,Mel,9,9,2,GOLD IV,2026-04-18 00:40:06.711
EUW1_7824181306,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1776468671032,1776470296499,1625,True,Annie,5,6,17,GOLD IV,2026-04-17 23:58:16.499
EUW1_7824145747,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1776466285184,1776468283573,1998,True,Malzahar,11,12,15,GOLD IV,2026-04-17 23:24:43.573
EUW1_7821921815,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1776294644884,1776297475389,2830,True,Mel,28,10,13,GOLD IV,2026-04-15 23:57:55.389
EUW1_7821897958,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1776292701582,1776294348896,1647,True,Malzahar,9,7,8,GOLD IV,2026-04-15 23:05:48.896
EUW1_7821862130,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1776290923367,1776292433648,1510,True,Mel,20,7,4,GOLD IV,2026-04-15 22:33:53.648
EUW1_7821827186,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1776289096854,1776290636407,1539,True,Malzahar,6,4,20,GOLD IV,2026-04-15 22:03:56.407
EUW1_7820850096,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1776207829356,1776209284958,1455,True,Mel,10,4,8,GOLD IV,2026-04-14 23:28:04.958
EUW1_7820822760,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1776205578971,1776207575649,1997,False,Mel,8,10,9,GOLD IV,2026-04-14 22:59:35.649
EUW1_7820783674,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1776203196478,1776205238637,2042,False,Mel,17,11,3,GOLD IV,2026-04-14 22:20:38.637
EUW1_7819635009,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1776106897732,1776108609830,1712,True,Yone,7,8,13,GOLD IV,2026-04-13 19:30:09.830
EUW1_7819584252,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1776104879504,1776106118655,1239,True,Mel,22,4,3,GOLD IV,2026-04-13 18:48:38.655
EUW1_7819544768,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1776102933777,1776104330930,1397,True,Mel,14,1,6,GOLD IV,2026-04-13 18:18:50.930
EUW1_7811673336,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1775434538192,1775436372534,1834,False,Malzahar,4,9,4,GOLD IV,2026-04-06 00:46:12.534
EUW1_7811638698,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1775431297099,1775434041237,2744,False,Mel,24,17,10,GOLD IV,2026-04-06 00:07:21.237
EUW1_7808934392,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1775241578670,1775244196920,2618,False,Kayle,22,12,7,GOLD IV,2026-04-03 19:23:16.920
EUW1_7808090509,GpjkaA_JlpzmJJaVqZkwPQsZ_k8bvsoKW-SJxUp0O1Niv_LVb_Xu_XHfmtyajzJDOYQYm3LKmEpAyg,1775168191496,1775170556916,2365,True,Mel,20,10,9,GOLD IV,2026-04-02 22:55:56.916
