match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824748646,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776525792902,1776527921375,2128,True,Akali,9,3,5,SILVER I,2026-04-18 15:58:41.375
EUW1_7824655127,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776521250132,1776523398413,2148,False,Akali,13,9,9,SILVER I,2026-04-18 14:43:18.413
EUW1_7824565381,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776516539026,1776519706615,3168,True,Akali,34,5,14,SILVER I,2026-04-18 13:41:46.615
EUW1_7824491825,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776511787939,1776513182778,1395,True,Zed,11,5,4,SILVER I,2026-04-18 11:53:02.778
EUW1_7824405152,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776506097121,1776509561500,3464,True,Zed,16,22,15,SILVER I,2026-04-18 10:52:41.500
EUW1_7824352203,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776501456315,1776504300631,2848,True,Zed,10,8,17,SILVER I,2026-04-18 09:25:00.631
EUW1_7823572521,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776441197842,1776442540352,1342,False,Akali,5,10,1,SILVER I,2026-04-17 16:15:40.352
EUW1_7823525328,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776439091246,1776440978021,1887,True,Akali,6,12,6,SILVER I,2026-04-17 15:49:38.021
EUW1_7823493004,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776437202057,1776438808582,1606,True,Akali,12,2,6,SILVER I,2026-04-17 15:13:28.582
EUW1_7823445776,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776434314191,1776436253639,1939,False,Akali,18,7,8,SILVER I,2026-04-17 14:30:53.639
EUW1_7823377137,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776430370286,1776432172292,1802,False,Akali,7,6,9,SILVER I,2026-04-17 13:22:52.292
EUW1_7823271973,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776422083928,1776424109184,2025,True,Akali,8,13,4,SILVER I,2026-04-17 11:08:29.184
EUW1_7823225577,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776417136447,1776419070031,1933,True,Akali,4,11,3,SILVER I,2026-04-17 09:44:30.031
EUW1_7823195292,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776414299508,1776416860026,2560,True,Yasuo,3,16,5,SILVER I,2026-04-17 09:07:40.026
EUW1_7823175823,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776410897119,1776413291888,2395,False,Akali,17,10,9,SILVER I,2026-04-17 08:08:11.888
EUW1_7822520610,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776358653776,1776360611386,1957,True,Sylas,15,10,11,SILVER I,2026-04-16 17:30:11.386
EUW1_7822457855,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776356188735,1776357967802,1779,True,Akali,15,2,12,SILVER I,2026-04-16 16:46:07.802
EUW1_7822349691,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776350326612,1776352111635,1785,False,Akali,11,7,0,SILVER I,2026-04-16 15:08:31.635
EUW1_7822249106,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776344092238,1776346074965,1983,False,Akali,14,14,3,SILVER I,2026-04-16 13:27:54.965
EUW1_7822176798,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776338321024,1776340448509,2127,True,Akali,5,10,6,SILVER I,2026-04-16 11:54:08.509
EUW1_7822140969,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776335285858,1776336737875,1452,True,Akali,3,5,6,SILVER I,2026-04-16 10:52:17.875
EUW1_7821725062,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776284754491,1776287250018,2495,False,Akali,14,14,7,SILVER I,2026-04-15 21:07:30.018
EUW1_7821297590,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776266284025,1776268498899,2215,True,Akali,8,11,4,SILVER I,2026-04-15 15:54:58.899
EUW1_7821280319,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776265917592,1776265992042,74,True,Akali,0,0,0,SILVER I,2026-04-15 15:13:12.042
EUW1_7821257181,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776264412438,1776264491187,79,False,Sylas,0,0,0,SILVER I,2026-04-15 14:48:11.187
EUW1_7821245145,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776264007510,1776264098076,90,False,Sylas,0,0,0,SILVER I,2026-04-15 14:41:38.076
EUW1_7821136238,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776256856933,1776259066798,2210,False,Yasuo,2,10,6,SILVER I,2026-04-15 13:17:46.798
EUW1_7820976771,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776241399839,1776242741496,1342,True,Akali,6,2,5,SILVER I,2026-04-15 08:45:41.496
EUW1_7820941158,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776236750806,1776239154616,2404,True,Akali,16,9,7,SILVER I,2026-04-15 07:45:54.616
EUW1_7820358547,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776182926658,1776184832473,1906,True,Sylas,13,3,9,SILVER I,2026-04-14 16:40:32.473
EUW1_7820189414,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776171441703,1776174425553,2984,False,Akali,21,11,6,SILVER I,2026-04-14 13:47:05.553
EUW1_7820126898,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776164834252,1776167478512,2644,True,Akali,11,7,5,SILVER I,2026-04-14 11:51:18.512
EUW1_7819498123,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776100962904,1776103450048,2487,True,Akali,22,8,6,SILVER I,2026-04-13 18:04:10.048
EUW1_7819432897,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776097609646,1776099566398,1957,False,Akali,1,19,6,SILVER I,2026-04-13 16:59:26.398
EUW1_7819391007,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776095270462,1776097334377,2064,False,Akali,12,13,4,SILVER I,2026-04-13 16:22:14.377
EUW1_7819351114,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776092980603,1776094997254,2017,True,Akali,10,12,5,SILVER I,2026-04-13 15:43:17.254
EUW1_7819317192,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776090854471,1776092620506,1766,False,Akali,1,8,3,SILVER I,2026-04-13 15:03:40.506
EUW1_7819302619,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776089682786,1776090618402,936,False,Akali,1,5,1,SILVER I,2026-04-13 14:30:18.402
EUW1_7819270038,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776087351029,1776089257053,1906,False,Akali,4,11,2,SILVER I,2026-04-13 14:07:37.053
EUW1_7819235150,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776084769884,1776086968303,2198,False,Akali,7,14,4,SILVER I,2026-04-13 13:29:28.303
EUW1_7819119256,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776072581261,1776074235876,1654,False,Akali,5,9,2,SILVER I,2026-04-13 09:57:15.876
EUW1_7819097881,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776068850305,1776070758432,1908,False,Akali,2,7,1,SILVER I,2026-04-13 08:59:18.432
EUW1_7819090481,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776066422683,1776067987441,1565,True,Kayle,6,2,4,SILVER I,2026-04-13 08:13:07.441
EUW1_7819080575,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776064000138,1776065841263,1841,True,Sylas,8,10,2,SILVER I,2026-04-13 07:37:21.263
EUW1_7819063240,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776060736509,1776062731685,1995,False,Akali,11,8,3,SILVER I,2026-04-13 06:45:31.685
EUW1_7819064606,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776058203964,1776060301932,2098,True,Akali,16,3,4,SILVER I,2026-04-13 06:05:01.932
EUW1_7818428759,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776010507812,1776013362108,2854,False,Sylas,21,17,12,SILVER I,2026-04-12 17:02:42.108
EUW1_7818361135,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776007625006,1776009637987,2013,True,Akali,11,7,6,SILVER I,2026-04-12 16:00:37.987
EUW1_7818350352,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776007280687,1776007363066,82,False,Akali,0,0,0,SILVER I,2026-04-12 15:22:43.066
EUW1_7818268313,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776003568530,1776005244539,1676,True,Akali,11,6,7,SILVER I,2026-04-12 14:47:24.539
EUW1_7818211679,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1776000654816,1776003269351,2614,True,Akali,17,11,11,SILVER I,2026-04-12 14:14:29.351
EUW1_7818066026,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775992270317,1775994084399,1814,False,Akali,8,9,3,SILVER I,2026-04-12 11:41:24.399
EUW1_7818013154,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775988429092,1775990748711,2319,False,Akali,6,14,2,SILVER I,2026-04-12 10:45:48.711
EUW1_7817966088,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775984333053,1775986346246,2013,False,Akali,8,11,5,SILVER I,2026-04-12 09:32:26.246
EUW1_7817938690,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775979827837,1775982310543,2483,False,Zed,12,15,5,SILVER I,2026-04-12 08:25:10.543
EUW1_7817204573,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775920591015,1775922929661,2339,True,Akali,9,14,6,SILVER I,2026-04-11 15:55:29.661
EUW1_7817148527,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775917331658,1775918640264,1309,False,Akali,11,7,1,SILVER I,2026-04-11 14:44:00.264
EUW1_7817093384,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775914753756,1775917086455,2333,False,Akali,12,13,3,SILVER I,2026-04-11 14:18:06.455
EUW1_7817069349,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775913183575,1775914448361,1265,False,Akali,4,5,1,SILVER I,2026-04-11 13:34:08.361
EUW1_7817022234,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775910221111,1775912636346,2415,True,Akali,8,8,11,SILVER I,2026-04-11 13:03:56.346
EUW1_7816993578,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775907851493,1775909855285,2004,False,Akali,10,10,10,SILVER I,2026-04-11 12:17:35.285
EUW1_7816952653,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775904826465,1775906957116,2131,True,Akali,12,6,6,SILVER I,2026-04-11 11:29:17.116
EUW1_7816853884,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775895115812,1775896978247,1862,False,Sylas,9,13,3,SILVER I,2026-04-11 08:42:58.247
EUW1_7816833224,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775891801562,1775893411536,1610,False,Qiyana,3,9,2,SILVER I,2026-04-11 07:43:31.536
EUW1_7816820393,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775888352638,1775889964717,1612,False,Akali,10,9,3,SILVER I,2026-04-11 06:46:04.717
EUW1_7816095516,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775834977478,1775836705577,1728,False,Akali,8,9,2,SILVER I,2026-04-10 15:58:25.577
EUW1_7816055648,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775832731564,1775834554649,1823,True,Akali,5,8,9,SILVER I,2026-04-10 15:22:34.649
EUW1_7816015531,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775830176170,1775831676439,1500,True,Akali,15,4,6,SILVER I,2026-04-10 14:34:36.439
EUW1_7815961996,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775826964921,1775828505715,1541,False,Ryze,4,5,1,SILVER I,2026-04-10 13:41:45.715
EUW1_7815923141,Qa2e5cG6YqRoXf-0YJFVyOYv0moKNtnR_LX2V3TRGLfV6WKo0ZIDlQt4b1ig6LpWWwDaUSBbw5_iqA,1775824371589,1775826057216,1685,False,Cassiopeia,4,9,0,SILVER I,2026-04-10 13:00:57.216
