match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835745133,a_wlTGUp-offiebLTZRcFoBrSq7TVFt6o4mQvOhBUJkA1H87yaNQnrllAS1VYq_IRkKnhLwTxQyYzg,1777400302741,1777402653588,2351,True,Senna,7,6,22,GOLD IV,2026-04-28 18:57:33.588
EUW1_7835224017,a_wlTGUp-offiebLTZRcFoBrSq7TVFt6o4mQvOhBUJkA1H87yaNQnrllAS1VYq_IRkKnhLwTxQyYzg,1777351152436,1777353682533,2530,True,Senna,9,5,16,GOLD IV,2026-04-28 05:21:22.533
EUW1_7835223629,a_wlTGUp-offiebLTZRcFoBrSq7TVFt6o4mQvOhBUJkA1H87yaNQnrllAS1VYq_IRkKnhLwTxQyYzg,1777348888080,1777350855201,1967,True,Senna,2,9,17,GOLD IV,2026-04-28 04:34:15.201
EUW1_7821336507,a_wlTGUp-offiebLTZRcFoBrSq7TVFt6o4mQvOhBUJkA1H87yaNQnrllAS1VYq_IRkKnhLwTxQyYzg,1776268310188,1776269473366,1163,True,Senna,7,5,8,GOLD IV,2026-04-15 16:11:13.366
EUW1_7820917080,a_wlTGUp-offiebLTZRcFoBrSq7TVFt6o4mQvOhBUJkA1H87yaNQnrllAS1VYq_IRkKnhLwTxQyYzg,1776218921664,1776220831338,1910,True,Senna,3,5,34,GOLD IV,2026-04-15 02:40:31.338
EUW1_7820914337,a_wlTGUp-offiebLTZRcFoBrSq7TVFt6o4mQvOhBUJkA1H87yaNQnrllAS1VYq_IRkKnhLwTxQyYzg,1776218047709,1776218526654,479,False,Senna,0,0,0,GOLD IV,2026-04-15 02:02:06.654
EUW1_7820910166,a_wlTGUp-offiebLTZRcFoBrSq7TVFt6o4mQvOhBUJkA1H87yaNQnrllAS1VYq_IRkKnhLwTxQyYzg,1776216598021,1776217731400,1133,True,Senna,1,3,8,GOLD IV,2026-04-15 01:48:51.400
EUW1_7819056772,a_wlTGUp-offiebLTZRcFoBrSq7TVFt6o4mQvOhBUJkA1H87yaNQnrllAS1VYq_IRkKnhLwTxQyYzg,1776053962969,1776056175129,2212,True,Senna,14,11,16,GOLD IV,2026-04-13 04:56:15.129
EUW1_7819053618,a_wlTGUp-offiebLTZRcFoBrSq7TVFt6o4mQvOhBUJkA1H87yaNQnrllAS1VYq_IRkKnhLwTxQyYzg,1776051627478,1776053529295,1902,False,Senna,4,11,20,GOLD IV,2026-04-13 04:12:09.295
EUW1_7819030084,a_wlTGUp-offiebLTZRcFoBrSq7TVFt6o4mQvOhBUJkA1H87yaNQnrllAS1VYq_IRkKnhLwTxQyYzg,1776043669634,1776045566858,1897,True,Poppy,4,7,16,GOLD IV,2026-04-13 01:59:26.858
