match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837027908,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1777496343406,1777498565936,2222,True,Darius,5,12,6,SILVER II,2026-04-29 21:36:05.936
EUW1_7832993353,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1777164153329,1777165944900,1791,False,Yorick,4,13,4,SILVER II,2026-04-26 01:12:24.900
EUW1_7832775245,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1777151102038,1777152456150,1354,False,Darius,4,9,1,SILVER II,2026-04-25 21:27:36.150
EUW1_7829307774,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776876468375,1776878107273,1639,False,Nasus,3,3,1,SILVER II,2026-04-22 17:15:07.273
EUW1_7829263367,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776874464423,1776876190721,1726,True,Shen,18,3,14,SILVER II,2026-04-22 16:43:10.721
EUW1_7829246715,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776873303720,1776874217868,914,True,Nasus,2,0,2,SILVER II,2026-04-22 16:10:17.868
EUW1_7828853833,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776818050594,1776819950963,1900,True,Swain,3,7,18,SILVER II,2026-04-22 01:05:50.963
EUW1_7828830373,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776815456705,1776817658347,2201,False,Swain,2,16,8,SILVER II,2026-04-22 00:27:38.347
EUW1_7828814509,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776813093929,1776815107627,2013,True,Swain,1,8,21,SILVER II,2026-04-21 23:45:07.627
EUW1_7827413450,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776711485378,1776713221098,1736,False,Sett,6,7,2,SILVER II,2026-04-20 19:27:01.098
EUW1_7825484032,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776567714377,1776570078966,2365,False,Swain,5,16,15,SILVER II,2026-04-19 03:41:18.966
EUW1_7825481519,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776565767425,1776567460099,1692,True,Leona,4,4,17,SILVER II,2026-04-19 02:57:40.099
EUW1_7825473744,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776564191630,1776565348529,1157,True,Swain,6,3,12,SILVER II,2026-04-19 02:22:28.529
EUW1_7823131524,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776393779344,1776395733255,1954,False,Swain,7,6,17,SILVER II,2026-04-17 03:15:33.255
EUW1_7823120406,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776393356229,1776393486040,130,True,Swain,0,1,0,SILVER II,2026-04-17 02:38:06.040
EUW1_7823116739,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776390708512,1776393055967,2347,True,Swain,11,9,22,SILVER II,2026-04-17 02:30:55.967
EUW1_7823032496,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776379676595,1776382224997,2548,False,Nasus,6,9,13,SILVER II,2026-04-16 23:30:24.997
