match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822982304,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776377208853,1776378749750,1541,False,Yasuo,1,23,5,SILVER I,2026-04-16 22:32:29.750
EUW1_7822926810,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776374453494,1776376743708,2290,False,Nidalee,9,12,12,SILVER I,2026-04-16 21:59:03.708
EUW1_7822644005,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776363963196,1776365994839,2032,False,Senna,4,5,11,SILVER I,2026-04-16 18:59:54.839
EUW1_7822595011,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776361641316,1776363494841,1854,False,Thresh,2,8,17,SILVER I,2026-04-16 18:18:14.841
EUW1_7822419752,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776354236313,1776355682218,1446,False,Rell,1,4,3,SILVER I,2026-04-16 16:08:02.218
EUW1_7822378747,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776351977923,1776353858839,1885,False,Senna,5,6,8,SILVER I,2026-04-16 15:37:38.839
EUW1_7822339461,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776349624353,1776351697908,2073,False,Senna,12,10,10,SILVER I,2026-04-16 15:01:37.908
EUW1_7822302551,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776347527708,1776349378632,1851,False,Thresh,0,1,8,SILVER I,2026-04-16 14:22:58.632
EUW1_7822179358,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776338879838,1776341014747,2135,False,Nidalee,6,8,10,SILVER I,2026-04-16 12:03:34.747
EUW1_7822143401,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776335978488,1776338305626,2327,True,Nidalee,17,8,19,SILVER I,2026-04-16 11:18:25.626
EUW1_7822134475,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776334254799,1776335649034,1394,True,Nidalee,8,4,13,SILVER I,2026-04-16 10:34:09.034
EUW1_7822103394,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776332051954,1776333668068,1616,True,Nidalee,8,3,9,SILVER I,2026-04-16 10:01:08.068
EUW1_7822090531,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776329645534,1776331402146,1756,True,Nidalee,20,6,13,SILVER I,2026-04-16 09:23:22.146
EUW1_7822058411,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776326124828,1776326848032,723,True,Senna,0,1,5,SILVER I,2026-04-16 08:07:28.032
EUW1_7821881714,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776291848534,1776292994722,1146,False,Nidalee,0,1,1,SILVER I,2026-04-15 22:43:14.722
EUW1_7821849506,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776289869141,1776291550053,1681,False,Nidalee,6,6,11,SILVER I,2026-04-15 22:19:10.053
EUW1_7821784323,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776287445586,1776289583157,2137,False,Nidalee,13,8,7,SILVER I,2026-04-15 21:46:23.157
EUW1_7821607873,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776280144089,1776281950075,1806,False,Nidalee,9,7,9,SILVER I,2026-04-15 19:39:10.075
EUW1_7821517159,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776276588796,1776279608803,3020,False,Nidalee,12,7,15,SILVER I,2026-04-15 19:00:08.803
EUW1_7821468585,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776274318903,1776276332889,2014,True,Nidalee,19,8,10,SILVER I,2026-04-15 18:05:32.889
EUW1_7821422169,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776272682343,1776274087626,1405,False,Senna,0,4,7,SILVER I,2026-04-15 17:28:07.626
EUW1_7821381051,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776270772266,1776272437116,1665,False,Senna,0,3,5,SILVER I,2026-04-15 17:00:37.116
EUW1_7821050251,_xwvNOun36HrAquN8YVTh-4P0poiQPFCV1engFH_VJoEWXaVHJaZQTquUD9U-VZ_4ly9JtNiKMV-sA,1776249994465,1776252133266,2139,True,Senna,3,7,14,SILVER I,2026-04-15 11:22:13.266
