match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830156656,IV0jGDWz4R0AdgkoC3ToMTYvsfdQHdjIwmyGlrx70MyWHLK5CUqnsn9kuOJ_OAKKfOKSaGFvKpSWaw,1776953906712,1776955096775,1190,False,Nasus,1,4,3,SILVER IV,2026-04-23 14:38:16.775
EUW1_7830114708,IV0jGDWz4R0AdgkoC3ToMTYvsfdQHdjIwmyGlrx70MyWHLK5CUqnsn9kuOJ_OAKKfOKSaGFvKpSWaw,1776950949392,1776953482656,2533,False,Kennen,5,6,6,SILVER IV,2026-04-23 14:11:22.656
EUW1_7830087763,IV0jGDWz4R0AdgkoC3ToMTYvsfdQHdjIwmyGlrx70MyWHLK5CUqnsn9kuOJ_OAKKfOKSaGFvKpSWaw,1776948930520,1776950550237,1620,True,Varus,4,5,3,SILVER IV,2026-04-23 13:22:30.237
EUW1_7829719204,IV0jGDWz4R0AdgkoC3ToMTYvsfdQHdjIwmyGlrx70MyWHLK5CUqnsn9kuOJ_OAKKfOKSaGFvKpSWaw,1776894687429,1776896893544,2206,False,Darius,5,9,4,SILVER IV,2026-04-22 22:28:13.544
EUW1_7829667018,IV0jGDWz4R0AdgkoC3ToMTYvsfdQHdjIwmyGlrx70MyWHLK5CUqnsn9kuOJ_OAKKfOKSaGFvKpSWaw,1776892165717,1776894338408,2173,False,Garen,6,11,2,SILVER IV,2026-04-22 21:45:38.408
EUW1_7829392676,IV0jGDWz4R0AdgkoC3ToMTYvsfdQHdjIwmyGlrx70MyWHLK5CUqnsn9kuOJ_OAKKfOKSaGFvKpSWaw,1776880501392,1776882373218,1872,True,Yorick,7,5,3,SILVER IV,2026-04-22 18:26:13.218
EUW1_7829363851,IV0jGDWz4R0AdgkoC3ToMTYvsfdQHdjIwmyGlrx70MyWHLK5CUqnsn9kuOJ_OAKKfOKSaGFvKpSWaw,1776879239803,1776880248599,1009,True,Annie,3,0,3,SILVER IV,2026-04-22 17:50:48.599
EUW1_7829317483,IV0jGDWz4R0AdgkoC3ToMTYvsfdQHdjIwmyGlrx70MyWHLK5CUqnsn9kuOJ_OAKKfOKSaGFvKpSWaw,1776876829284,1776878541532,1712,False,Mordekaiser,2,4,0,SILVER IV,2026-04-22 17:22:21.532
EUW1_7829271930,IV0jGDWz4R0AdgkoC3ToMTYvsfdQHdjIwmyGlrx70MyWHLK5CUqnsn9kuOJ_OAKKfOKSaGFvKpSWaw,1776874647560,1776876461187,1813,True,DrMundo,4,5,4,SILVER IV,2026-04-22 16:47:41.187
EUW1_7829175838,IV0jGDWz4R0AdgkoC3ToMTYvsfdQHdjIwmyGlrx70MyWHLK5CUqnsn9kuOJ_OAKKfOKSaGFvKpSWaw,1776869107972,1776870630133,1522,True,Nasus,6,4,4,SILVER IV,2026-04-22 15:10:30.133
