match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819416923,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776096758001,1776098081665,1323,True,Lux,4,3,6,SILVER I,2026-04-13 16:34:41.665
EUW1_7819286351,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776088802733,1776090414312,1611,False,Veigar,6,6,1,SILVER I,2026-04-13 14:26:54.312
EUW1_7819269527,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776086993891,1776088565832,1572,True,Veigar,13,2,4,SILVER I,2026-04-13 13:56:05.832
EUW1_7819229238,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776084189508,1776085907162,1718,True,Veigar,6,3,3,SILVER I,2026-04-13 13:11:47.162
EUW1_7819196531,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776080680945,1776083775918,3095,True,Lux,7,9,31,SILVER I,2026-04-13 12:36:15.918
EUW1_7819178539,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776078738881,1776080316238,1577,False,Veigar,4,3,1,SILVER I,2026-04-13 11:38:36.238
EUW1_7819167490,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776077508604,1776078426397,918,True,Veigar,5,2,4,SILVER I,2026-04-13 11:07:06.397
EUW1_7819118414,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776072708847,1776074951331,2242,False,Veigar,11,7,7,SILVER I,2026-04-13 10:09:11.331
EUW1_7819104212,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776070521079,1776072380237,1859,True,Veigar,6,5,3,SILVER I,2026-04-13 09:26:20.237
EUW1_7819094931,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776068502010,1776070241321,1739,False,Taric,1,7,11,SILVER I,2026-04-13 08:50:41.321
EUW1_7818781730,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776024980425,1776026907779,1927,False,Veigar,6,7,6,SILVER I,2026-04-12 20:48:27.779
EUW1_7818764689,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776024430006,1776024717520,287,True,Veigar,0,0,0,SILVER I,2026-04-12 20:11:57.520
EUW1_7818691497,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776021425266,1776024056480,2631,True,Veigar,13,10,10,SILVER I,2026-04-12 20:00:56.480
EUW1_7818572882,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776016837977,1776018999228,2161,True,Veigar,15,10,2,SILVER I,2026-04-12 18:36:39.228
EUW1_7818523906,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776014717812,1776016476403,1758,True,Veigar,11,7,6,SILVER I,2026-04-12 17:54:36.403
EUW1_7818482484,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776012807517,1776014479046,1671,True,Veigar,10,3,12,SILVER I,2026-04-12 17:21:19.046
EUW1_7818449941,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776011446638,1776012460257,1014,True,Veigar,2,2,1,SILVER I,2026-04-12 16:47:40.257
EUW1_7818402764,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776009411978,1776011105625,1693,True,Veigar,5,4,9,SILVER I,2026-04-12 16:25:05.625
EUW1_7818337894,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776006529684,1776009175527,2648,True,Veigar,21,8,6,SILVER I,2026-04-12 15:52:55.527
EUW1_7818285203,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776004292952,1776006309238,2016,False,Veigar,9,8,2,SILVER I,2026-04-12 15:05:09.238
EUW1_7818221912,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1776001240428,1776003994204,2754,False,Veigar,28,10,15,SILVER I,2026-04-12 14:26:34.204
EUW1_7818172240,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775998660928,1775998803266,142,True,Veigar,0,1,0,SILVER I,2026-04-12 13:00:03.266
EUW1_7818142659,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775996958404,1775997033537,75,False,Veigar,0,0,0,SILVER I,2026-04-12 12:30:33.537
EUW1_7818084255,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775993530291,1775996298937,2769,True,Veigar,16,4,7,SILVER I,2026-04-12 12:18:18.937
EUW1_7818046703,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775990788397,1775993278819,2490,True,Veigar,13,7,10,SILVER I,2026-04-12 11:27:58.819
EUW1_7818012438,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775988549259,1775990389143,1840,True,Veigar,4,5,9,SILVER I,2026-04-12 10:39:49.143
EUW1_7817971293,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775984784053,1775986909857,2126,True,Veigar,21,6,5,SILVER I,2026-04-12 09:41:49.857
EUW1_7817959808,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775982958411,1775984061277,1103,False,Veigar,2,5,0,SILVER I,2026-04-12 08:54:21.277
EUW1_7817945513,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775980941489,1775982688948,1747,True,Veigar,4,2,3,SILVER I,2026-04-12 08:31:28.948
EUW1_7817215410,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775921553420,1775923647319,2094,False,Veigar,8,9,2,SILVER I,2026-04-11 16:07:27.319
EUW1_7817187379,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775920011483,1775921290313,1279,True,Veigar,10,3,2,SILVER I,2026-04-11 15:28:10.313
EUW1_7817157863,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775918128239,1775919516472,1388,True,Veigar,13,1,5,SILVER I,2026-04-11 14:58:36.472
EUW1_7817118754,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775915824994,1775917836149,2011,True,Veigar,12,10,4,SILVER I,2026-04-11 14:30:36.149
EUW1_7817060326,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775912651694,1775915430407,2779,True,Veigar,17,5,10,SILVER I,2026-04-11 13:50:30.407
EUW1_7816911712,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775901502064,1775903325528,1823,True,Veigar,11,6,5,SILVER I,2026-04-11 10:28:45.528
EUW1_7816886841,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775899151129,1775901070698,1920,True,Veigar,10,3,11,SILVER I,2026-04-11 09:51:10.698
EUW1_7816843341,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775894054833,1775895647691,1593,False,Veigar,12,5,5,SILVER I,2026-04-11 08:20:47.691
EUW1_7816318536,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775846459312,1775848285062,1826,False,Orianna,8,7,2,SILVER I,2026-04-10 19:11:25.062
EUW1_7816216630,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775841413604,1775843178924,1765,False,Veigar,6,7,5,SILVER I,2026-04-10 17:46:18.924
EUW1_7816064294,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775833618387,1775835656862,2038,False,Taric,0,10,9,SILVER I,2026-04-10 15:40:56.862
EUW1_7816031659,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775831412498,1775833230708,1818,True,Veigar,19,3,5,SILVER I,2026-04-10 15:00:30.708
EUW1_7815986092,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775828686642,1775830956878,2270,False,Lux,0,13,11,SILVER I,2026-04-10 14:22:36.878
EUW1_7815858406,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775818965600,1775822118511,3153,True,Veigar,27,8,11,SILVER I,2026-04-10 11:55:18.511
EUW1_7815742792,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775803760267,1775806851658,3091,False,Veigar,10,15,3,SILVER I,2026-04-10 07:40:51.658
EUW1_7814924866,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775737192580,1775738618886,1426,True,Veigar,3,3,3,SILVER I,2026-04-09 12:43:38.886
EUW1_7814860276,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775730777669,1775732906646,2129,True,Veigar,7,5,6,SILVER I,2026-04-09 11:08:26.646
EUW1_7814777189,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775717361755,1775719412714,2051,False,Lux,8,6,15,SILVER I,2026-04-09 07:23:32.714
EUW1_7814168686,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775663299090,1775665520943,2222,False,Nami,1,9,17,SILVER I,2026-04-08 16:25:20.943
EUW1_7813982589,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775649359307,1775651024605,1665,False,Veigar,6,12,3,SILVER I,2026-04-08 12:23:44.605
EUW1_7807567625,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775145404227,1775147114517,1710,True,Veigar,18,2,2,SILVER I,2026-04-02 16:25:14.517
EUW1_7807390415,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775134793959,1775135780180,986,False,Syndra,1,5,0,SILVER I,2026-04-02 13:16:20.180
EUW1_7807225071,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775119601952,1775120884268,1282,True,Veigar,8,3,2,SILVER I,2026-04-02 09:08:04.268
EUW1_7807183257,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775113144111,1775115133726,1989,False,Taric,2,8,4,SILVER I,2026-04-02 07:32:13.726
EUW1_7806541393,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775061976760,1775064081130,2104,False,Veigar,9,10,12,SILVER I,2026-04-01 17:21:21.130
EUW1_7806371352,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775051781746,1775053728479,1947,True,Veigar,16,5,10,SILVER I,2026-04-01 14:28:48.479
EUW1_7806328148,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1775048618509,1775050382940,1764,False,Veigar,8,6,2,SILVER I,2026-04-01 13:33:02.940
EUW1_7805374786,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1774966302863,1774967653795,1351,True,Taric,3,6,2,SILVER I,2026-03-31 14:34:13.795
EUW1_7805329552,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1774963120449,1774964845877,1725,False,Galio,0,6,3,SILVER I,2026-03-31 13:47:25.877
EUW1_7805291080,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1774960374416,1774961635033,1260,True,Lux,5,6,13,SILVER I,2026-03-31 12:53:55.033
EUW1_7805258971,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1774957648133,1774960119866,2472,True,Lux,6,13,24,SILVER I,2026-03-31 12:28:39.866
EUW1_7805200036,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1774951813053,1774953855432,2042,False,Lux,4,8,11,SILVER I,2026-03-31 10:44:15.432
EUW1_7805183475,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1774949256729,1774951178068,1921,False,Taric,2,8,14,SILVER I,2026-03-31 09:59:38.068
EUW1_7805172422,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1774948815666,1774948981780,166,True,Lux,0,0,0,SILVER I,2026-03-31 09:23:01.780
EUW1_7804916890,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1774906776953,1774909462382,2685,False,Veigar,13,10,5,SILVER I,2026-03-30 22:24:22.382
EUW1_7804806780,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1774902161847,1774903807069,1645,False,Veigar,5,8,6,SILVER I,2026-03-30 20:50:07.069
EUW1_7804750378,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1774900337166,1774901778887,1442,True,Veigar,7,1,6,SILVER I,2026-03-30 20:16:18.887
EUW1_7804644898,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1774896218660,1774897583118,1364,False,Lux,8,13,2,SILVER I,2026-03-30 19:06:23.118
EUW1_7804453691,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1774887575619,1774888547104,971,True,Taric,2,5,11,SILVER I,2026-03-30 16:35:47.104
EUW1_7804419290,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1774886078842,1774887310639,1232,True,Veigar,6,4,3,SILVER I,2026-03-30 16:15:10.639
EUW1_7804412523,syUQwoz6gFqzhvdE_Y3JYKScfNj85w87C9_EEsYfcAUwjOFNmlvOg1LGnNY7bFaUJazk3JWM7_9ivw,1774885403252,1774885518146,115,False,Veigar,0,0,0,SILVER I,2026-03-30 15:45:18.146
