match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824883697,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776532340873,1776534371915,2031,True,Viego,16,6,8,GOLD IV,2026-04-18 17:46:11.915
EUW1_7824838986,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776530382047,1776532077984,1696,True,Zac,14,1,15,GOLD IV,2026-04-18 17:07:57.984
EUW1_7824791405,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776528300697,1776530107924,1807,True,Viego,17,8,6,GOLD IV,2026-04-18 16:35:07.924
EUW1_7824766678,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776526676995,1776528021156,1344,True,Viego,14,5,2,GOLD IV,2026-04-18 16:00:21.156
EUW1_7824719894,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776524502117,1776526294066,1792,True,Zac,14,4,10,GOLD IV,2026-04-18 15:31:34.066
EUW1_7824694310,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776523231453,1776524231333,1000,False,Kindred,1,5,1,GOLD IV,2026-04-18 14:57:11.333
EUW1_7824607233,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776518850727,1776520981600,2131,False,Kindred,10,9,8,GOLD IV,2026-04-18 14:03:01.600
EUW1_7824525415,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776514121942,1776514207078,90,True,Graves,0,0,0,GOLD IV,2026-04-18 12:10:07.078
EUW1_7824504475,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776512309102,1776513854915,1546,True,Graves,19,3,5,GOLD IV,2026-04-18 12:04:14.915
EUW1_7824473088,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776510798357,1776511968867,1171,False,Vayne,1,4,0,GOLD IV,2026-04-18 11:32:48.867
EUW1_7824442081,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776508602211,1776510528137,1926,True,Vayne,8,10,10,GOLD IV,2026-04-18 11:08:48.137
EUW1_7824410015,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776506322881,1776508326835,2004,True,Vayne,11,6,8,GOLD IV,2026-04-18 10:32:06.835
EUW1_7821558531,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776278090167,1776279013150,923,False,Graves,1,4,0,GOLD IV,2026-04-15 18:50:13.150
EUW1_7821495566,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776275517659,1776277734563,2217,True,Graves,17,12,7,GOLD IV,2026-04-15 18:28:54.563
EUW1_7821357585,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776269361014,1776269475029,119,True,Graves,0,0,0,GOLD IV,2026-04-15 16:11:15.029
EUW1_7818818931,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1776026509904,1776028161257,1651,True,Graves,14,6,8,GOLD IV,2026-04-12 21:09:21.257
EUW1_7812559383,E8OoBlfhAlr7sMSNr7L1BE3fuiKMpI_a5OZs8Nl-YY22HnKZTsqkXDcH0pn5XcUVfV0OIXoqonpVHA,1775506201958,1775508250247,2048,False,Naafiri,5,12,7,GOLD IV,2026-04-06 20:44:10.247
