match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840877330,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777807404186,1777809852645,2448,True,Jayce,11,7,10,GOLD IV,2026-05-03 12:04:12.645
EUW1_7840838914,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777804769227,1777807080883,2311,True,Brand,8,7,13,GOLD IV,2026-05-03 11:18:00.883
EUW1_7840774025,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777800280880,1777801985024,1704,False,Naafiri,5,4,3,GOLD IV,2026-05-03 09:53:05.024
EUW1_7840743447,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777797800891,1777799850937,2050,True,Nocturne,4,4,14,GOLD IV,2026-05-03 09:17:30.937
EUW1_7840728670,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777795078196,1777797523350,2445,True,Nocturne,7,7,15,GOLD IV,2026-05-03 08:38:43.350
EUW1_7840240489,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777749516931,1777751927239,2410,False,XinZhao,2,15,12,GOLD IV,2026-05-02 19:58:47.239
EUW1_7840225646,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777749193830,1777749269139,75,False,Shyvana,0,0,0,GOLD IV,2026-05-02 19:14:29.139
EUW1_7840140198,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777745197538,1777746893956,1696,True,Amumu,10,3,8,GOLD IV,2026-05-02 18:34:53.956
EUW1_7840077616,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777741754596,1777743594573,1840,False,FiddleSticks,5,8,6,GOLD IV,2026-05-02 17:39:54.573
EUW1_7839588892,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777711804519,1777713966669,2162,False,Brand,4,13,9,GOLD IV,2026-05-02 09:26:06.669
EUW1_7839586579,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777711517945,1777711591032,73,False,Brand,0,0,0,GOLD IV,2026-05-02 08:46:31.032
EUW1_7837658687,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777564838896,1777566949044,2110,False,Ezreal,1,7,6,GOLD IV,2026-04-30 16:35:49.044
EUW1_7837388621,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777545215762,1777547187705,1972,False,Ezreal,4,7,2,GOLD IV,2026-04-30 11:06:27.705
EUW1_7837308588,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777535738518,1777538112014,2373,True,Ezreal,13,6,10,GOLD IV,2026-04-30 08:35:12.014
EUW1_7837291694,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777533223410,1777535471499,2253,True,Ezreal,11,4,16,GOLD IV,2026-04-30 07:51:11.499
EUW1_7836472218,Mod6t-CrAlr5-nD0OYi07ZbgU-2mjR044H9y0SQuVxmKUyOGweWLfa9hZN3QA9d37gSWvxaPYvbY4Q,1777472377442,1777474264710,1887,False,Nocturne,7,6,4,GOLD IV,2026-04-29 14:51:04.710
