match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826314829,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776623958098,1776625704588,1746,False,Gnar,3,4,4,SILVER III,2026-04-19 19:08:24.588
EUW1_7826242576,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776621375905,1776623563044,2187,False,Gnar,5,8,8,SILVER III,2026-04-19 18:32:43.044
EUW1_7826170957,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776618718763,1776620405368,1687,True,Gnar,4,4,2,SILVER III,2026-04-19 17:40:05.368
EUW1_7824883697,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776532340873,1776534371915,2031,True,Gnar,3,5,12,SILVER III,2026-04-18 17:46:11.915
EUW1_7824838986,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776530382047,1776532077984,1696,True,Gnar,5,3,5,SILVER III,2026-04-18 17:07:57.984
EUW1_7824791405,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776528300697,1776530107924,1807,True,Gnar,3,3,4,SILVER III,2026-04-18 16:35:07.924
EUW1_7824766678,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776526676995,1776528021156,1344,True,Gnar,2,3,5,SILVER III,2026-04-18 16:00:21.156
EUW1_7824719894,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776524502117,1776526294066,1792,True,Gnar,3,7,10,SILVER III,2026-04-18 15:31:34.066
EUW1_7824694310,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776523231453,1776524231333,1000,False,Gnar,0,2,1,SILVER III,2026-04-18 14:57:11.333
EUW1_7824607233,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776518850727,1776520981600,2131,False,Ashe,4,5,12,SILVER III,2026-04-18 14:03:01.600
EUW1_7824525415,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776514121942,1776514207078,90,True,Gnar,0,0,0,SILVER III,2026-04-18 12:10:07.078
EUW1_7824504475,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776512309102,1776513854915,1546,True,Gnar,2,7,6,SILVER III,2026-04-18 12:04:14.915
EUW1_7824473088,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776510798357,1776511968867,1171,False,Gnar,0,6,0,SILVER III,2026-04-18 11:32:48.867
EUW1_7824442081,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776508602211,1776510528137,1926,True,Gnar,1,4,8,SILVER III,2026-04-18 11:08:48.137
EUW1_7824410015,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776506322881,1776508326835,2004,True,Gnar,3,1,10,SILVER III,2026-04-18 10:32:06.835
EUW1_7821662211,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776282452981,1776284546532,2094,True,Gnar,3,3,6,SILVER III,2026-04-15 20:22:26.532
EUW1_7821652755,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776281883654,1776282156044,272,True,Gnar,0,0,0,SILVER III,2026-04-15 19:42:36.044
EUW1_7821599774,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776279795352,1776281591227,1796,True,Gnar,2,1,8,SILVER III,2026-04-15 19:33:11.227
EUW1_7821558531,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776278090167,1776279013150,923,False,DrMundo,0,3,1,SILVER III,2026-04-15 18:50:13.150
EUW1_7821495566,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776275517659,1776277734563,2217,True,Gnar,5,2,6,SILVER III,2026-04-15 18:28:54.563
EUW1_7821363731,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776269876223,1776272228799,2352,False,Gnar,5,9,8,SILVER III,2026-04-15 16:57:08.799
EUW1_7821357585,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776269361014,1776269475029,119,True,Caitlyn,0,0,1,SILVER III,2026-04-15 16:11:15.029
EUW1_7821302413,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776267234275,1776268908220,1674,False,Ashe,1,8,2,SILVER III,2026-04-15 16:01:48.220
EUW1_7818818931,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1776026509904,1776028161257,1651,True,Gnar,1,4,7,SILVER III,2026-04-12 21:09:21.257
EUW1_7814445395,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1775677634541,1775679741157,2107,True,Ashe,6,4,16,SILVER III,2026-04-08 20:22:21.157
EUW1_7814396280,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1775675606052,1775677406480,1801,True,Ashe,4,1,10,SILVER III,2026-04-08 19:43:26.480
EUW1_7814397484,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1775675086904,1775675193268,106,True,Ashe,0,0,0,SILVER III,2026-04-08 19:06:33.268
EUW1_7812559383,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1775506201958,1775508250247,2048,False,Illaoi,0,9,3,SILVER III,2026-04-06 20:44:10.247
EUW1_7812441833,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1775501537835,1775501608091,70,True,Shen,0,0,0,SILVER III,2026-04-06 18:53:28.091
EUW1_7812385403,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1775499373531,1775500956341,1583,True,Garen,1,2,1,SILVER III,2026-04-06 18:42:36.341
EUW1_7812333783,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1775496774862,1775499044285,2269,True,Vayne,3,6,7,SILVER III,2026-04-06 18:10:44.285
EUW1_7810846466,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1775394534824,1775396783023,2248,False,Illaoi,4,6,5,SILVER III,2026-04-05 13:46:23.023
EUW1_7810809069,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1775392521961,1775394318054,1796,True,Illaoi,4,1,7,SILVER III,2026-04-05 13:05:18.054
EUW1_7810776932,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1775390180871,1775392135342,1954,True,Darius,1,3,6,SILVER III,2026-04-05 12:28:55.342
EUW1_7810747869,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1775388078904,1775389911049,1832,False,Urgot,2,9,5,SILVER III,2026-04-05 11:51:51.049
EUW1_7809766346,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1775311040533,1775313051322,2011,False,Nasus,5,6,6,SILVER III,2026-04-04 14:30:51.322
EUW1_7809741241,bzEvQgTeNESYH7PRuDZguF96CWI--sVDHCkxdaMMLJPb96thgFJ7nuZDCrQUezACS6FjidztRlatyw,1775309691982,1775310820813,1129,False,Nasus,2,3,0,SILVER III,2026-04-04 13:53:40.813
