match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842502821,B73n_n9FpCurHeNykMlcYaWyaOgTraMDygfCaKE9kXyQiO2tYqS--gMmhOrhNyKtL4ldvvNhtx3xpQ,1777919100038,1777920953840,1854,True,Akali,18,1,12,SILVER I,2026-05-04 18:55:53.840
EUW1_7842443663,B73n_n9FpCurHeNykMlcYaWyaOgTraMDygfCaKE9kXyQiO2tYqS--gMmhOrhNyKtL4ldvvNhtx3xpQ,1777916549445,1777918723727,2174,False,Akali,20,6,6,SILVER I,2026-05-04 18:18:43.727
EUW1_7842439513,B73n_n9FpCurHeNykMlcYaWyaOgTraMDygfCaKE9kXyQiO2tYqS--gMmhOrhNyKtL4ldvvNhtx3xpQ,1777916159064,1777916235028,76,True,Ahri,0,0,0,SILVER I,2026-05-04 17:37:15.028
EUW1_7842392060,B73n_n9FpCurHeNykMlcYaWyaOgTraMDygfCaKE9kXyQiO2tYqS--gMmhOrhNyKtL4ldvvNhtx3xpQ,1777914427479,1777915933029,1505,True,Akali,4,6,4,SILVER I,2026-05-04 17:32:13.029
EUW1_7838647764,B73n_n9FpCurHeNykMlcYaWyaOgTraMDygfCaKE9kXyQiO2tYqS--gMmhOrhNyKtL4ldvvNhtx3xpQ,1777641799060,1777644336334,2537,True,Akali,19,7,9,SILVER I,2026-05-01 14:05:36.334
EUW1_7838615664,B73n_n9FpCurHeNykMlcYaWyaOgTraMDygfCaKE9kXyQiO2tYqS--gMmhOrhNyKtL4ldvvNhtx3xpQ,1777639709828,1777641446638,1737,False,Akali,12,10,3,SILVER I,2026-05-01 13:17:26.638
EUW1_7838538489,B73n_n9FpCurHeNykMlcYaWyaOgTraMDygfCaKE9kXyQiO2tYqS--gMmhOrhNyKtL4ldvvNhtx3xpQ,1777634823459,1777637284614,2461,True,Akali,21,7,6,SILVER I,2026-05-01 12:08:04.614
EUW1_7838023418,B73n_n9FpCurHeNykMlcYaWyaOgTraMDygfCaKE9kXyQiO2tYqS--gMmhOrhNyKtL4ldvvNhtx3xpQ,1777582040754,1777584698076,2657,True,Akali,14,6,6,SILVER I,2026-04-30 21:31:38.076
EUW1_7837975591,B73n_n9FpCurHeNykMlcYaWyaOgTraMDygfCaKE9kXyQiO2tYqS--gMmhOrhNyKtL4ldvvNhtx3xpQ,1777579901383,1777581777659,1876,True,Akali,10,6,11,SILVER I,2026-04-30 20:42:57.659
EUW1_7837815361,B73n_n9FpCurHeNykMlcYaWyaOgTraMDygfCaKE9kXyQiO2tYqS--gMmhOrhNyKtL4ldvvNhtx3xpQ,1777573389909,1777574912196,1522,False,Akali,1,9,4,SILVER I,2026-04-30 18:48:32.196
EUW1_7837698424,B73n_n9FpCurHeNykMlcYaWyaOgTraMDygfCaKE9kXyQiO2tYqS--gMmhOrhNyKtL4ldvvNhtx3xpQ,1777567380139,1777570522420,3142,True,Akali,16,12,12,SILVER I,2026-04-30 17:35:22.420
