match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828089614,KQurOwwBBLLepfeP139v90xKB1EL_9a6FpcAT6PZ7LqSZwGNan_5AjwCWPao-OKBPXodtHczfe8-PA,1776778444619,1776781041259,2597,False,Caitlyn,21,8,11,BRONZE II,2026-04-21 14:17:21.259
EUW1_7828061055,KQurOwwBBLLepfeP139v90xKB1EL_9a6FpcAT6PZ7LqSZwGNan_5AjwCWPao-OKBPXodtHczfe8-PA,1776776610521,1776778179944,1569,False,Kaisa,8,7,7,BRONZE II,2026-04-21 13:29:39.944
EUW1_7828033740,KQurOwwBBLLepfeP139v90xKB1EL_9a6FpcAT6PZ7LqSZwGNan_5AjwCWPao-OKBPXodtHczfe8-PA,1776774380472,1776776243912,1863,True,Ashe,10,6,12,BRONZE II,2026-04-21 12:57:23.912
EUW1_7827607141,KQurOwwBBLLepfeP139v90xKB1EL_9a6FpcAT6PZ7LqSZwGNan_5AjwCWPao-OKBPXodtHczfe8-PA,1776718545174,1776720468217,1923,True,Kaisa,16,5,15,BRONZE II,2026-04-20 21:27:48.217
EUW1_7827535153,KQurOwwBBLLepfeP139v90xKB1EL_9a6FpcAT6PZ7LqSZwGNan_5AjwCWPao-OKBPXodtHczfe8-PA,1776715788814,1776717956849,2168,True,Caitlyn,22,6,8,BRONZE II,2026-04-20 20:45:56.849
EUW1_7827491375,KQurOwwBBLLepfeP139v90xKB1EL_9a6FpcAT6PZ7LqSZwGNan_5AjwCWPao-OKBPXodtHczfe8-PA,1776714228906,1776715465435,1236,False,Caitlyn,0,6,4,BRONZE II,2026-04-20 20:04:25.435
EUW1_7827483003,KQurOwwBBLLepfeP139v90xKB1EL_9a6FpcAT6PZ7LqSZwGNan_5AjwCWPao-OKBPXodtHczfe8-PA,1776713829096,1776713906067,77,True,Caitlyn,0,0,0,BRONZE II,2026-04-20 19:38:26.067
EUW1_7827401385,KQurOwwBBLLepfeP139v90xKB1EL_9a6FpcAT6PZ7LqSZwGNan_5AjwCWPao-OKBPXodtHczfe8-PA,1776711001119,1776713457345,2456,False,Ashe,5,14,15,BRONZE II,2026-04-20 19:30:57.345
EUW1_7822340181,KQurOwwBBLLepfeP139v90xKB1EL_9a6FpcAT6PZ7LqSZwGNan_5AjwCWPao-OKBPXodtHczfe8-PA,1776350074967,1776351766728,1692,False,Jhin,5,6,4,BRONZE II,2026-04-16 15:02:46.728
EUW1_7822265524,KQurOwwBBLLepfeP139v90xKB1EL_9a6FpcAT6PZ7LqSZwGNan_5AjwCWPao-OKBPXodtHczfe8-PA,1776344927700,1776346835870,1908,True,Jinx,18,10,11,BRONZE II,2026-04-16 13:40:35.870
EUW1_7822253749,KQurOwwBBLLepfeP139v90xKB1EL_9a6FpcAT6PZ7LqSZwGNan_5AjwCWPao-OKBPXodtHczfe8-PA,1776344452557,1776344575081,127,True,Kaisa,0,0,0,BRONZE II,2026-04-16 13:02:55.081
