match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820519658,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1776191131596,1776192614573,1483,True,Garen,4,2,1,BRONZE III,2026-04-14 18:50:14.573
EUW1_7820230012,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1776174378067,1776175310344,932,False,Milio,1,2,3,BRONZE III,2026-04-14 14:01:50.344
EUW1_7820191272,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1776171412916,1776173292366,1879,True,Sona,1,9,16,BRONZE III,2026-04-14 13:28:12.366
EUW1_7816836784,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1775891755797,1775894355409,2600,True,Thresh,2,14,27,BRONZE III,2026-04-11 07:59:15.409
EUW1_7808854609,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1775237515858,1775238862497,1347,False,Milio,0,3,4,BRONZE III,2026-04-03 17:54:22.497
EUW1_7808804493,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1775234946517,1775237081303,2135,False,Milio,0,8,23,BRONZE III,2026-04-03 17:24:41.303
EUW1_7800661670,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774626934457,1774628550467,1616,False,Brand,4,9,8,BRONZE III,2026-03-27 16:22:30.467
EUW1_7800613613,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774624639874,1774626549388,1909,True,Brand,4,5,11,BRONZE III,2026-03-27 15:49:09.388
EUW1_7800567456,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774621948035,1774624072711,2125,False,Brand,8,10,11,BRONZE III,2026-03-27 15:07:52.711
EUW1_7798281100,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774455265150,1774457524712,2259,False,Thresh,5,10,12,BRONZE III,2026-03-25 16:52:04.712
EUW1_7796280590,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774345452463,1774347943552,2491,True,Velkoz,10,8,26,BRONZE III,2026-03-24 10:25:43.552
EUW1_7796239464,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774343259811,1774344613243,1353,False,Velkoz,4,11,8,BRONZE III,2026-03-24 09:30:13.243
EUW1_7795222713,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774289392435,1774290862735,1470,True,Brand,3,2,9,BRONZE III,2026-03-23 18:34:22.735
EUW1_7795167218,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774287504832,1774288754952,1250,False,Brand,1,4,2,BRONZE III,2026-03-23 17:59:14.952
EUW1_7794921663,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774278534811,1774280201561,1667,False,Veigar,6,5,5,BRONZE III,2026-03-23 15:36:41.561
EUW1_7794844276,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774275633316,1774277718791,2085,True,Veigar,10,5,7,BRONZE III,2026-03-23 14:55:18.791
EUW1_7794741720,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774271074845,1774273097048,2022,False,Veigar,6,9,12,BRONZE III,2026-03-23 13:38:17.048
EUW1_7794685455,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774268818554,1774270733954,1915,False,Veigar,6,9,11,BRONZE III,2026-03-23 12:58:53.954
EUW1_7794596246,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774264587369,1774266517707,1930,True,Veigar,4,5,16,BRONZE III,2026-03-23 11:48:37.707
EUW1_7793557013,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774207168369,1774207255414,88,False,Veigar,0,0,0,BRONZE III,2026-03-22 19:20:55.414
EUW1_7793490826,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774205271512,1774206884214,1613,False,Janna,3,6,14,BRONZE III,2026-03-22 19:14:44.214
EUW1_7793437500,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774203611940,1774204822577,1210,False,Vladimir,4,9,3,BRONZE III,2026-03-22 18:40:22.577
EUW1_7793348621,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774201106602,1774203183994,2077,False,Xerath,8,8,12,BRONZE III,2026-03-22 18:13:03.994
EUW1_7792651000,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774174767727,1774176433055,1665,False,Xerath,8,7,1,BRONZE III,2026-03-22 10:47:13.055
EUW1_7792637794,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774173534734,1774174139312,604,False,Xerath,5,0,0,BRONZE III,2026-03-22 10:08:59.312
EUW1_7791435109,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774113649124,1774115728822,2080,True,Singed,1,6,17,BRONZE III,2026-03-21 17:55:28.822
EUW1_7791099644,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774101780242,1774102705031,925,False,Illaoi,0,1,1,BRONZE III,2026-03-21 14:18:25.031
EUW1_7790661793,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774079290358,1774080616185,1326,False,Olaf,4,5,1,BRONZE III,2026-03-21 08:10:16.185
EUW1_7790642695,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1774077460925,1774078845319,1384,False,Garen,2,5,1,BRONZE III,2026-03-21 07:40:45.319
EUW1_7788094836,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773944131731,1773944245107,113,True,Velkoz,0,0,0,BRONZE III,2026-03-19 18:17:25.107
EUW1_7788028984,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773941545982,1773943205263,1659,True,Velkoz,4,5,13,BRONZE III,2026-03-19 18:00:05.263
EUW1_7787919518,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773937066083,1773939345459,2279,True,Velkoz,3,7,16,BRONZE III,2026-03-19 16:55:45.459
EUW1_7785754461,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773824880044,1773826221872,1342,False,Nami,4,6,11,BRONZE III,2026-03-18 09:30:21.872
EUW1_7785729067,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773823100159,1773824499109,1399,True,Garen,3,0,4,BRONZE III,2026-03-18 09:01:39.109
EUW1_7785050470,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773778572829,1773780303049,1730,False,Garen,4,10,2,BRONZE III,2026-03-17 20:45:03.049
EUW1_7784934335,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773775323850,1773777383713,2060,True,Ornn,4,3,4,BRONZE III,2026-03-17 19:56:23.713
EUW1_7784890393,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773773877351,1773775031936,1155,False,Kayle,1,4,0,BRONZE III,2026-03-17 19:17:11.936
EUW1_7784813255,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773771383365,1773773570931,2187,True,Garen,6,6,11,BRONZE III,2026-03-17 18:52:50.931
EUW1_7784764672,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773769563870,1773771123973,1560,True,Garen,0,4,3,BRONZE III,2026-03-17 18:12:03.973
EUW1_7784244217,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773746518067,1773748458879,1941,True,Velkoz,6,5,18,BRONZE III,2026-03-17 11:54:18.879
EUW1_7784239979,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773746084715,1773746165455,81,True,Brand,0,0,0,BRONZE III,2026-03-17 11:16:05.455
EUW1_7783164484,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773686840921,1773688485673,1645,True,Zyra,3,4,14,BRONZE III,2026-03-16 19:14:45.673
EUW1_7782651433,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773667068458,1773669076337,2008,True,Zyra,8,7,17,BRONZE III,2026-03-16 13:51:16.337
EUW1_7782430812,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773653264089,1773655698654,2434,True,Zyra,9,5,18,BRONZE III,2026-03-16 10:08:18.654
EUW1_7781507079,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773602835060,1773604678234,1843,True,Brand,7,2,19,BRONZE III,2026-03-15 19:57:58.234
EUW1_7781260615,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773595273523,1773596475684,1202,False,Poppy,3,8,5,BRONZE III,2026-03-15 17:41:15.684
EUW1_7781125992,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773591368194,1773594578539,3210,True,Braum,3,11,26,BRONZE III,2026-03-15 17:09:38.539
EUW1_7781034073,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773588574353,1773590904243,2330,False,Nami,2,7,21,BRONZE III,2026-03-15 16:08:24.243
EUW1_7780990893,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773587147797,1773588058210,910,False,Nami,2,2,4,BRONZE III,2026-03-15 15:20:58.210
EUW1_7780933774,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773585354683,1773586798478,1444,True,Nami,2,0,18,BRONZE III,2026-03-15 14:59:58.478
EUW1_7780873738,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773583285776,1773585119501,1834,False,Nami,1,6,13,BRONZE III,2026-03-15 14:31:59.501
EUW1_7780821355,Yjx8tvwNH42McYdZSlXUNzJi7pJGD5EJA6odeBfy-OAYDTwN9fiNcn58kHyl7S1Ra0P2c0UOm6nD6Q,1773581645458,1773582761405,1116,False,Sona,4,5,4,BRONZE III,2026-03-15 13:52:41.405
