match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7817792242,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775949645589,1775951803264,2158,False,Chogath,3,9,7,SILVER III,2026-04-11 23:56:43.264
EUW1_7817744083,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775946902954,1775949307945,2405,True,Mordekaiser,20,8,7,SILVER III,2026-04-11 23:15:07.945
EUW1_7817579261,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775939611335,1775942740216,3129,True,Olaf,19,14,18,SILVER III,2026-04-11 21:25:40.216
EUW1_7817525311,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775937384990,1775939324644,1940,True,Gwen,5,9,5,SILVER III,2026-04-11 20:28:44.644
EUW1_7817480028,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775935227705,1775937132334,1905,False,Olaf,2,11,7,SILVER III,2026-04-11 19:52:12.334
EUW1_7817439805,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775933227030,1775934943183,1716,False,Chogath,3,5,4,SILVER III,2026-04-11 19:15:43.183
EUW1_7816652401,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775860867984,1775863136115,2268,True,Volibear,8,7,16,SILVER III,2026-04-10 23:18:56.115
EUW1_7816616491,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775858750887,1775860643688,1893,True,Jax,12,5,6,SILVER III,2026-04-10 22:37:23.688
EUW1_7816553139,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775856312896,1775858503527,2190,False,Zaahen,0,15,3,SILVER III,2026-04-10 22:01:43.527
EUW1_7815612775,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775775177636,1775778144268,2966,True,Zaahen,8,7,13,SILVER III,2026-04-09 23:42:24.268
EUW1_7815574082,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775772666198,1775774872628,2206,True,Mordekaiser,12,7,10,SILVER III,2026-04-09 22:47:52.628
EUW1_7815563331,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775772146628,1775772222063,75,False,Mordekaiser,0,0,0,SILVER III,2026-04-09 22:03:42.063
EUW1_7814566777,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775682871366,1775684817398,1946,False,Shen,2,5,8,SILVER III,2026-04-08 21:46:57.398
EUW1_7814540630,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775681666576,1775682617497,951,True,Mordekaiser,6,1,1,SILVER III,2026-04-08 21:10:17.497
EUW1_7814492172,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775679569312,1775681276198,1707,True,Garen,15,5,12,SILVER III,2026-04-08 20:47:56.198
EUW1_7813742746,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775603031981,1775604592022,1560,False,Garen,7,4,0,SILVER III,2026-04-07 23:29:52.022
EUW1_7813713008,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775601157481,1775602753698,1596,False,Swain,3,6,5,SILVER III,2026-04-07 22:59:13.698
EUW1_7812702652,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775512021805,1775513680922,1659,True,Sion,4,3,5,SILVER III,2026-04-06 22:14:40.922
EUW1_7812653884,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775509720910,1775511614871,1894,True,AurelionSol,13,6,5,SILVER III,2026-04-06 21:40:14.871
EUW1_7812613897,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775507995220,1775509296671,1301,False,Chogath,1,5,2,SILVER III,2026-04-06 21:01:36.671
EUW1_7812395000,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775499611069,1775501654733,2044,False,AurelionSol,11,7,9,SILVER III,2026-04-06 18:54:14.733
EUW1_7812350967,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775497595530,1775499295314,1700,True,Jax,3,8,8,SILVER III,2026-04-06 18:14:55.314
EUW1_7812097393,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775485721400,1775487963291,2242,False,Aatrox,0,15,14,SILVER III,2026-04-06 15:06:03.291
EUW1_7812058452,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775483684884,1775485439170,1754,True,Mordekaiser,14,5,3,SILVER III,2026-04-06 14:23:59.170
EUW1_7811688851,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775435537708,1775437540113,2002,False,Sett,3,10,2,SILVER III,2026-04-06 01:05:40.113
EUW1_7811658093,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775432989755,1775435226816,2237,True,Aatrox,2,9,13,SILVER III,2026-04-06 00:27:06.816
EUW1_7811483098,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775424158070,1775425781520,1623,True,TahmKench,5,3,3,SILVER III,2026-04-05 21:49:41.520
EUW1_7811436955,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775422377031,1775423867001,1490,False,AurelionSol,9,11,3,SILVER III,2026-04-05 21:17:47.001
EUW1_7811382331,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775420436110,1775422125496,1689,True,Tryndamere,7,2,1,SILVER III,2026-04-05 20:48:45.496
EUW1_7811371113,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775420121276,1775420195186,74,False,Aatrox,0,0,0,SILVER III,2026-04-05 20:16:35.186
EUW1_7810306628,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775337526840,1775338443613,917,False,Nasus,2,1,0,SILVER III,2026-04-04 21:34:03.613
EUW1_7810244024,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775335057458,1775337273854,2216,False,Chogath,6,9,6,SILVER III,2026-04-04 21:14:33.854
EUW1_7810233408,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775334750334,1775334824195,74,True,Warwick,0,0,0,SILVER III,2026-04-04 20:33:44.195
EUW1_7810195513,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775332749000,1775334488681,1740,False,Nasus,4,8,3,SILVER III,2026-04-04 20:28:08.681
EUW1_7810128850,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775329975170,1775332112305,2142,False,Chogath,8,5,6,SILVER III,2026-04-04 19:48:32.305
EUW1_7810079817,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775327648586,1775329772284,2124,False,Ornn,1,7,4,SILVER III,2026-04-04 19:09:32.284
EUW1_7809974832,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775322204675,1775323693114,1488,False,Chogath,2,5,0,SILVER III,2026-04-04 17:28:13.114
EUW1_7809941650,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775320339698,1775321906362,1567,False,AurelionSol,5,5,4,SILVER III,2026-04-04 16:58:26.362
EUW1_7809903469,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775318234826,1775320094223,1859,False,Malphite,3,7,4,SILVER III,2026-04-04 16:28:14.223
EUW1_7809847280,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775315488127,1775317938510,2454,False,AurelionSol,9,9,11,SILVER III,2026-04-04 15:52:18.510
EUW1_7809810516,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775313278006,1775315274348,1996,True,Ornn,0,7,12,SILVER III,2026-04-04 15:07:54.348
EUW1_7809422184,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775270366405,1775271960921,1594,True,Mordekaiser,14,3,3,SILVER III,2026-04-04 03:06:00.921
EUW1_7809408263,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775267206728,1775270005738,2799,True,Nasus,8,14,7,SILVER III,2026-04-04 02:33:25.738
EUW1_7809399065,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775265496748,1775266939845,1443,False,AurelionSol,5,13,2,SILVER III,2026-04-04 01:42:19.845
EUW1_7809394588,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775264326095,1775265237827,912,False,AurelionSol,0,6,1,SILVER III,2026-04-04 01:13:57.827
EUW1_7809363854,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775261196132,1775263888339,2692,True,Mordekaiser,12,9,4,SILVER III,2026-04-04 00:51:28.339
EUW1_7809330442,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775259213010,1775260921853,1709,False,TahmKench,7,3,10,SILVER III,2026-04-04 00:02:01.853
EUW1_7809296416,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775257022377,1775258812452,1790,False,Sett,9,5,3,SILVER III,2026-04-03 23:26:52.452
EUW1_7809259531,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775254689822,1775256681211,1991,False,Chogath,7,6,3,SILVER III,2026-04-03 22:51:21.211
EUW1_7809042173,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775246036884,1775248096091,2059,False,Swain,1,8,14,SILVER III,2026-04-03 20:28:16.091
EUW1_7808997458,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775243961351,1775245796137,1835,False,Aatrox,4,8,5,SILVER III,2026-04-03 19:49:56.137
EUW1_7808985137,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775243640693,1775243716779,76,True,Aatrox,0,0,0,SILVER III,2026-04-03 19:15:16.779
EUW1_7808649067,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775227254394,1775228749319,1495,False,TahmKench,2,7,0,SILVER III,2026-04-03 15:05:49.319
EUW1_7808217320,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775178763360,1775180554285,1791,False,Mordekaiser,11,8,2,SILVER III,2026-04-03 01:42:34.285
EUW1_7808198235,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775176216344,1775178506502,2290,False,Mordekaiser,12,6,5,SILVER III,2026-04-03 01:08:26.502
