match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7815959575,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1775826521123,1775828068280,1547,False,Fizz,7,7,5,SILVER IV,2026-04-10 13:34:28.280
EUW1_7815826710,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1775815400759,1775817425265,2024,False,Ekko,11,5,6,SILVER IV,2026-04-10 10:37:05.265
EUW1_7808571648,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1775223175355,1775224986354,1811,True,Zoe,8,0,13,SILVER IV,2026-04-03 14:03:06.354
EUW1_7808544504,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1775221215836,1775222617551,1402,False,Veigar,3,4,2,SILVER IV,2026-04-03 13:23:37.551
EUW1_7806209625,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1775036560186,1775038069481,1509,True,Veigar,4,0,1,SILVER IV,2026-04-01 10:07:49.481
EUW1_7802098204,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774717712077,1774719446644,1735,True,Veigar,12,3,8,SILVER IV,2026-03-28 17:37:26.644
EUW1_7802057783,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774715690063,1774717426089,1736,True,Annie,7,4,11,SILVER IV,2026-03-28 17:03:46.089
EUW1_7802032548,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774714414915,1774715445596,1031,False,Xayah,0,2,3,SILVER IV,2026-03-28 16:30:45.596
EUW1_7799508611,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774544899232,1774546933679,2034,True,Veigar,8,3,7,SILVER IV,2026-03-26 17:42:13.679
EUW1_7799498465,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774544388059,1774544618380,230,False,Zoe,0,0,0,SILVER IV,2026-03-26 17:03:38.380
EUW1_7799454571,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774542261948,1774543958573,1696,True,Ekko,5,1,4,SILVER IV,2026-03-26 16:52:38.573
EUW1_7799410096,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774540153132,1774541790661,1638,False,Lissandra,4,5,6,SILVER IV,2026-03-26 16:16:30.661
EUW1_7799150565,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774522197007,1774523928086,1731,True,Ashe,4,1,9,SILVER IV,2026-03-26 11:18:48.086
EUW1_7797901767,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774428871754,1774431556805,2685,True,Galio,5,7,16,SILVER IV,2026-03-25 09:39:16.805
EUW1_7797873357,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774425980353,1774428587403,2607,False,Kassadin,10,11,9,SILVER IV,2026-03-25 08:49:47.403
EUW1_7796854876,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774371026815,1774373318804,2292,False,Naafiri,9,6,4,SILVER IV,2026-03-24 17:28:38.804
EUW1_7796838016,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774370665049,1774370735558,70,False,Ekko,0,0,0,SILVER IV,2026-03-24 16:45:35.558
EUW1_7796779877,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774368274311,1774370178242,1904,False,Ziggs,4,3,3,SILVER IV,2026-03-24 16:36:18.242
EUW1_7796768018,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774367891182,1774367967790,76,True,Galio,0,0,0,SILVER IV,2026-03-24 15:59:27.790
EUW1_7796714318,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774365891151,1774367558364,1667,True,Ashe,22,0,5,SILVER IV,2026-03-24 15:52:38.364
EUW1_7796681611,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774364288244,1774365221870,933,True,Fizz,7,1,1,SILVER IV,2026-03-24 15:13:41.870
EUW1_7796613327,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1774361604954,1774363790689,2186,True,Milio,2,5,30,SILVER IV,2026-03-24 14:49:50.689
EUW1_7778221464,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1773447174376,1773449070225,1896,True,Ekko,7,4,7,SILVER IV,2026-03-14 00:44:30.225
EUW1_7778203585,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1773446701410,1773446793131,92,False,Ekko,0,0,0,SILVER IV,2026-03-14 00:06:33.131
EUW1_7778150483,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1773444265904,1773446186774,1921,True,Zoe,4,3,8,SILVER IV,2026-03-13 23:56:26.774
EUW1_7778083887,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1773442189066,1773443960955,1772,False,Veigar,6,4,5,SILVER IV,2026-03-13 23:19:20.955
EUW1_7776864845,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1773391153949,1773392894091,1740,True,Ekko,13,2,6,SILVER IV,2026-03-13 09:08:14.091
EUW1_7776829959,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1773388084135,1773390564330,2480,False,Ekko,19,6,3,SILVER IV,2026-03-13 08:29:24.330
EUW1_7770391138,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1773052019000,1773053751132,1732,False,Zoe,5,3,1,SILVER IV,2026-03-09 10:55:51.132
EUW1_7770388499,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1773051588290,1773051663135,75,False,Zoe,0,0,0,SILVER IV,2026-03-09 10:21:03.135
EUW1_7739518265,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771433685312,1771436025491,2340,True,Ekko,15,3,9,SILVER IV,2026-02-18 17:33:45.491
EUW1_7739462101,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771431673050,1771433454472,1781,False,Vex,7,5,6,SILVER IV,2026-02-18 16:50:54.472
EUW1_7738999826,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771410167124,1771411779231,1612,True,Veigar,9,1,6,SILVER IV,2026-02-18 10:49:39.231
EUW1_7738958113,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771407649125,1771409700714,2052,False,Zoe,5,4,6,SILVER IV,2026-02-18 10:15:00.714
EUW1_7737602661,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771340278731,1771341870936,1592,True,Veigar,6,2,7,SILVER IV,2026-02-17 15:24:30.936
EUW1_7736061947,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771259432205,1771262040555,2608,True,Ekko,15,7,9,SILVER IV,2026-02-16 17:14:00.555
EUW1_7735497197,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771230386977,1771232315196,1928,True,Kassadin,13,1,7,SILVER IV,2026-02-16 08:58:35.196
EUW1_7735121074,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771195650541,1771197345583,1695,True,Veigar,10,1,6,SILVER IV,2026-02-15 23:15:45.583
EUW1_7735048795,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771193208574,1771195329059,2120,False,Ekko,8,8,8,SILVER IV,2026-02-15 22:42:09.059
EUW1_7734991407,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771191671482,1771192911659,1240,True,Syndra,4,3,9,SILVER IV,2026-02-15 22:01:51.659
EUW1_7734934617,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771189878312,1771191418061,1540,True,Kassadin,6,0,2,SILVER IV,2026-02-15 21:36:58.061
EUW1_7731537135,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771022541396,1771023523568,982,True,Ekko,6,4,3,SILVER IV,2026-02-13 22:58:43.568
EUW1_7731431406,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771019600689,1771022226839,2626,False,Ekko,26,8,9,SILVER IV,2026-02-13 22:37:06.839
EUW1_7731408265,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771019130761,1771019201616,71,False,Fizz,0,0,0,SILVER IV,2026-02-13 21:46:41.616
EUW1_7731335057,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1771016851696,1771018675439,1824,False,Zoe,0,5,1,SILVER IV,2026-02-13 21:37:55.439
EUW1_7728906481,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1770907695391,1770909460913,1765,False,Veigar,5,7,6,SILVER IV,2026-02-12 15:17:40.913
EUW1_7717707786,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1770309446095,1770311786429,2341,True,Smolder,12,7,17,SILVER IV,2026-02-05 17:16:26.429
EUW1_7717647020,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1770307206621,1770309093714,1887,False,Galio,3,5,5,SILVER IV,2026-02-05 16:31:33.714
EUW1_7716987081,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1770250263322,1770252615460,2352,False,Jinx,2,4,11,SILVER IV,2026-02-05 00:50:15.460
EUW1_7716942045,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1770247916268,1770249992373,2076,False,Vex,14,8,3,SILVER IV,2026-02-05 00:06:32.373
EUW1_7716895606,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1770245828114,1770247680156,1852,False,Vex,12,7,7,SILVER IV,2026-02-04 23:28:00.156
EUW1_7697997899,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1769182355521,1769184696254,2341,True,Galio,9,4,16,SILVER IV,2026-01-23 16:11:36.254
EUW1_7697949840,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1769180391062,1769182098429,1707,False,Zoe,4,5,2,SILVER IV,2026-01-23 15:28:18.429
EUW1_7697694684,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1769165634908,1769167469668,1835,True,Galio,4,0,10,SILVER IV,2026-01-23 11:24:29.668
EUW1_7697608439,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1769158901380,1769161002484,2101,True,Galio,3,5,12,SILVER IV,2026-01-23 09:36:42.484
EUW1_7697589053,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1769155769427,1769157585301,1816,True,Zoe,6,4,18,SILVER IV,2026-01-23 08:39:45.301
EUW1_7696582209,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1769099111541,1769101696473,2585,False,Zoe,13,7,11,SILVER IV,2026-01-22 17:08:16.473
EUW1_7694984483,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1769005962785,1769007959539,1997,True,Galio,6,0,14,SILVER IV,2026-01-21 15:05:59.539
EUW1_7693649409,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768923307769,1768925660856,2353,True,Fizz,26,4,11,SILVER IV,2026-01-20 16:14:20.856
EUW1_7693626328,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768922080768,1768923055165,974,False,Jinx,0,2,1,SILVER IV,2026-01-20 15:30:55.165
EUW1_7693173350,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768869068596,1768870664823,1596,True,Galio,8,2,4,SILVER IV,2026-01-20 00:57:44.823
EUW1_7693141690,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768866370699,1768868755864,2385,True,Zoe,4,5,9,SILVER IV,2026-01-20 00:25:55.864
EUW1_7693084139,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768863522739,1768865675812,2153,False,Zoe,7,5,6,SILVER IV,2026-01-19 23:34:35.812
EUW1_7693033446,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768861675566,1768863268797,1593,False,Zoe,4,5,3,SILVER IV,2026-01-19 22:54:28.797
EUW1_7692961480,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768858922267,1768861330093,2408,False,Zoe,13,7,8,SILVER IV,2026-01-19 22:22:10.093
EUW1_7692889530,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768856634130,1768858450305,1816,True,Zoe,11,2,8,SILVER IV,2026-01-19 21:34:10.305
EUW1_7690259127,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768698845002,1768701136796,2292,True,Galio,12,2,12,SILVER IV,2026-01-18 01:52:16.796
EUW1_7690221151,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768696621097,1768698140289,1519,True,Zoe,12,1,7,SILVER IV,2026-01-18 01:02:20.289
EUW1_7690178494,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768694316946,1768696252115,1935,False,Zoe,6,5,7,SILVER IV,2026-01-18 00:30:52.115
EUW1_7690118391,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768692123351,1768693987928,1864,True,Zoe,17,4,11,SILVER IV,2026-01-17 23:53:07.928
EUW1_7686350206,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768493295660,1768495048065,1752,False,Zoe,5,3,4,SILVER IV,2026-01-15 16:37:28.065
EUW1_7686297774,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768490650764,1768492785382,2135,False,Zoe,9,5,11,SILVER IV,2026-01-15 15:59:45.382
EUW1_7686231934,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768487202057,1768489452476,2250,True,Zoe,9,3,9,SILVER IV,2026-01-15 15:04:12.476
EUW1_7686004300,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768471135810,1768473265562,2130,True,Galio,15,1,15,SILVER IV,2026-01-15 10:34:25.562
EUW1_7685985764,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768468612390,1768470876506,2269,False,Galio,7,2,9,SILVER IV,2026-01-15 09:54:36.506
EUW1_7685789930,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768434670904,1768436584799,1914,True,Zoe,13,2,10,SILVER IV,2026-01-15 00:23:04.799
EUW1_7685658622,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768428655497,1768430337668,1682,True,Zoe,14,1,7,SILVER IV,2026-01-14 22:38:57.668
EUW1_7685608701,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768426976327,1768428361207,1385,True,Zoe,10,1,10,SILVER IV,2026-01-14 22:06:01.207
EUW1_7685540841,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768424881545,1768426704753,1823,False,Ekko,6,3,1,SILVER IV,2026-01-14 21:38:24.753
EUW1_7685470078,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768422787894,1768424612094,1824,False,Ekko,3,5,7,SILVER IV,2026-01-14 21:03:32.094
EUW1_7684368423,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768344772833,1768346806826,2034,True,Ekko,14,2,11,SILVER IV,2026-01-13 23:26:46.826
EUW1_7684291352,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768342552252,1768344472631,1920,False,Zoe,3,3,1,SILVER IV,2026-01-13 22:47:52.631
EUW1_7684232000,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1768340495254,1768341855162,1360,True,Zoe,5,0,9,SILVER IV,2026-01-13 22:04:15.162
EUW1_7656053294,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1766571648918,1766573908151,2259,True,Ekko,14,5,13,SILVER IV,2025-12-24 10:58:28.151
EUW1_7656042022,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1766570323729,1766571344090,1020,False,Zoe,5,1,1,SILVER IV,2025-12-24 10:15:44.090
EUW1_7656016210,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1766568038107,1766569920711,1883,True,Ekko,10,2,7,SILVER IV,2025-12-24 09:52:00.711
EUW1_7656011092,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1766566936221,1766567041477,105,False,Ekko,0,0,0,SILVER IV,2025-12-24 09:04:01.477
EUW1_7656002996,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1766565583877,1766566499752,916,False,Ekko,1,3,0,SILVER IV,2025-12-24 08:54:59.752
EUW1_7655118275,njEPQ1IUw12WAl5gdfmJD9Q9LNtdOc2v_ZyvigJOAIVq0zfTF9V8r43s4WxDpjSZ_IcAEQUjttpcqQ,1766507755465,1766509514966,1759,False,Zoe,3,2,1,SILVER IV,2025-12-23 17:05:14.966
