match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840546056,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1777762860208,1777764917927,2058,False,Gangplank,6,13,10,GOLD IV,2026-05-02 23:35:17.927
EUW1_7840502063,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1777760469198,1777762464832,1995,False,Yasuo,2,10,2,GOLD IV,2026-05-02 22:54:24.832
EUW1_7840098618,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1777742830258,1777744875349,2045,True,Gangplank,12,11,8,GOLD IV,2026-05-02 18:01:15.349
EUW1_7839765870,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1777725099418,1777727864109,2765,True,Gangplank,14,15,11,GOLD IV,2026-05-02 13:17:44.109
EUW1_7839397108,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1777677119459,1777679177674,2058,True,Zed,12,9,8,GOLD IV,2026-05-01 23:46:17.674
EUW1_7838219583,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1777590592212,1777592599284,2007,False,Aatrox,2,8,4,GOLD IV,2026-04-30 23:43:19.284
EUW1_7838192800,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1777589229821,1777590365029,1135,False,Gangplank,3,5,0,GOLD IV,2026-04-30 23:06:05.029
EUW1_7835118754,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1777329399188,1777330886496,1487,False,Gangplank,1,11,0,GOLD IV,2026-04-27 23:01:26.496
EUW1_7834083544,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1777241119855,1777243155292,2035,False,Zed,5,10,4,GOLD IV,2026-04-26 22:39:15.292
EUW1_7832765504,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1777150405911,1777152622878,2217,False,Darius,10,10,4,GOLD IV,2026-04-25 21:30:22.878
EUW1_7831823566,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1777071728078,1777073901331,2173,True,Shaco,13,5,11,GOLD IV,2026-04-24 23:38:21.331
EUW1_7830793352,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1776985802681,1776987669419,1867,False,Gangplank,16,6,10,GOLD IV,2026-04-23 23:41:09.419
EUW1_7828142510,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1776781826225,1776783499492,1673,False,Gangplank,6,7,6,GOLD IV,2026-04-21 14:58:19.492
EUW1_7827790122,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1776730525706,1776731467385,942,False,Gangplank,1,5,2,GOLD IV,2026-04-21 00:31:07.385
EUW1_7825926018,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1776608749347,1776610922970,2174,True,Gangplank,8,8,6,GOLD IV,2026-04-19 15:02:02.970
EUW1_7825318177,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1776550935748,1776553052738,2117,False,Zed,3,10,5,GOLD IV,2026-04-18 22:57:32.738
EUW1_7821819484,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1776288414298,1776290345704,1931,False,Zed,2,10,5,GOLD IV,2026-04-15 21:59:05.704
EUW1_7820898993,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1776213904193,1776216465420,2561,False,Yasuo,2,7,5,GOLD IV,2026-04-15 01:27:45.420
EUW1_7820832940,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1776206362269,1776208286271,1924,False,Renekton,7,10,3,GOLD IV,2026-04-14 23:11:26.271
EUW1_7818296335,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1776004854868,1776005846789,992,False,Darius,3,1,1,GOLD IV,2026-04-12 14:57:26.789
EUW1_7818199475,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775999733545,1776001949467,2216,True,Yasuo,3,8,4,GOLD IV,2026-04-12 13:52:29.467
EUW1_7818038466,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775989757226,1775991902469,2145,False,Gangplank,2,13,10,GOLD IV,2026-04-12 11:05:02.469
EUW1_7817807174,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775950829948,1775952390262,1560,False,Gangplank,8,4,1,GOLD IV,2026-04-12 00:06:30.262
EUW1_7817801259,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775950505404,1775950572578,67,True,Gangplank,0,0,0,GOLD IV,2026-04-11 23:36:12.578
EUW1_7817104040,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775915200786,1775917212325,2011,True,Gangplank,5,11,7,GOLD IV,2026-04-11 14:20:12.325
EUW1_7817068524,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775912769039,1775914889756,2121,False,Renekton,2,13,2,GOLD IV,2026-04-11 13:41:29.756
EUW1_7816919927,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775902233187,1775903157977,925,False,Gangplank,2,5,0,GOLD IV,2026-04-11 10:25:57.977
EUW1_7816701963,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775863723734,1775865409950,1690,True,Gangplank,5,6,7,GOLD IV,2026-04-10 23:56:49.950
EUW1_7816585342,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775857709459,1775859642883,1933,True,Renekton,8,9,5,GOLD IV,2026-04-10 22:20:42.883
EUW1_7816531214,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775855396828,1775857451413,2055,False,Gangplank,3,7,1,GOLD IV,2026-04-10 21:44:11.413
EUW1_7815999660,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775829330836,1775831191816,1861,False,Gangplank,10,10,4,GOLD IV,2026-04-10 14:26:31.816
EUW1_7815966504,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775827022860,1775829017833,1995,True,Renekton,2,8,6,GOLD IV,2026-04-10 13:50:17.833
EUW1_7815590494,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775773205088,1775774987959,1783,True,Hecarim,5,5,3,GOLD IV,2026-04-09 22:49:47.959
EUW1_7810345185,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775339314322,1775340240688,926,False,Shaco,1,1,1,GOLD IV,2026-04-04 22:04:00.688
EUW1_7810270908,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775336176191,1775338108922,1933,False,Jax,5,8,4,GOLD IV,2026-04-04 21:28:28.922
EUW1_7809275048,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775255688088,1775257702450,2014,True,Aatrox,6,7,6,GOLD IV,2026-04-03 23:08:22.450
EUW1_7807990196,lK1e0bS1DDZ_Uwg-1_cf1i38BPhZ6N5cho3yoTzPKMo7OvdipgCOUvkMaoeUCGm6De5KKlLlnTHH4w,1775164096401,1775166187294,2091,True,Aatrox,9,5,8,GOLD IV,2026-04-02 21:43:07.294
