match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826683147,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1776639438855,1776641061564,1623,False,Ezreal,5,9,4,SILVER III,2026-04-19 23:24:21.564
EUW1_7821360439,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1776269865588,1776271296938,1431,False,Ezreal,5,6,5,SILVER III,2026-04-15 16:41:36.938
EUW1_7820716828,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1776200160345,1776200550882,390,False,Ezreal,0,1,0,SILVER III,2026-04-14 21:02:30.882
EUW1_7820654383,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1776197223563,1776199498461,2275,True,Ezreal,11,5,9,SILVER III,2026-04-14 20:44:58.461
EUW1_7819363562,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1776093438839,1776094976122,1537,False,Ezreal,7,11,5,SILVER III,2026-04-13 15:42:56.122
EUW1_7819327704,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1776091259363,1776093060282,1801,False,Ezreal,10,7,11,SILVER III,2026-04-13 15:11:00.282
EUW1_7819102218,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1776070197416,1776072053024,1855,False,Vex,4,12,8,SILVER III,2026-04-13 09:20:53.024
EUW1_7819090175,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1776067677854,1776069921775,2244,False,Vex,7,9,11,SILVER III,2026-04-13 08:45:21.775
EUW1_7818037192,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1775990329659,1775992525447,2196,True,Vex,7,3,18,SILVER III,2026-04-12 11:15:25.447
EUW1_7817938476,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1775979426544,1775982097560,2671,True,Zoe,5,6,12,SILVER III,2026-04-12 08:21:37.560
EUW1_7817524080,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1775937256366,1775939778158,2522,True,Lux,11,6,12,SILVER III,2026-04-11 20:36:18.158
EUW1_7817158174,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1775918339722,1775919275168,935,True,Morgana,2,0,3,SILVER III,2026-04-11 14:54:35.168
EUW1_7815074581,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1775748290200,1775749426395,1136,False,Ezreal,1,6,2,SILVER III,2026-04-09 15:43:46.395
EUW1_7813308787,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1775582523702,1775584380515,1857,True,Mel,14,3,6,SILVER III,2026-04-07 17:53:00.515
EUW1_7812525822,MZM5CT6ZQHZJv3krTwn3LKtXvl5RGQp8RrVPSRVJAne51oQO2LIPSysNGuzb5HiPXcXO42lg2YUQQw,1775504663756,1775505593732,930,False,Azir,0,5,0,SILVER III,2026-04-06 19:59:53.732
