match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829753507,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776896173292,1776898113851,1940,True,Mel,13,8,13,SILVER III,2026-04-22 22:48:33.851
EUW1_7829734295,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776895415419,1776895500706,85,True,Mel,0,0,0,SILVER III,2026-04-22 22:05:00.706
EUW1_7829669937,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776892056989,1776894878959,2822,False,Teemo,8,9,11,SILVER III,2026-04-22 21:54:38.959
EUW1_7829605838,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776889397709,1776891629902,2232,False,Quinn,5,16,11,SILVER III,2026-04-22 21:00:29.902
EUW1_7829563981,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776887805826,1776888965471,1159,True,Teemo,2,6,3,SILVER III,2026-04-22 20:16:05.471
EUW1_7829496054,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776885157592,1776887057700,1900,True,Quinn,5,7,13,SILVER III,2026-04-22 19:44:17.700
EUW1_7829429944,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776882232813,1776884432139,2199,False,Shaco,6,13,5,SILVER III,2026-04-22 19:00:32.139
EUW1_7829370775,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776879513751,1776881904414,2391,False,Briar,12,12,9,SILVER III,2026-04-22 18:18:24.414
EUW1_7828968059,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776851935654,1776853801076,1865,True,Garen,18,7,9,SILVER III,2026-04-22 10:30:01.076
EUW1_7828950069,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776849951605,1776851642002,1690,True,Garen,9,4,5,SILVER III,2026-04-22 09:54:02.002
EUW1_7828422765,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776795727124,1776797476552,1749,False,Trundle,8,8,12,SILVER III,2026-04-21 18:51:16.552
EUW1_7828363343,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776793722817,1776795355121,1632,False,Briar,17,11,6,SILVER III,2026-04-21 18:15:55.121
EUW1_7827961506,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776767467112,1776768693553,1226,True,Lux,3,4,6,SILVER III,2026-04-21 10:51:33.553
EUW1_7827939671,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776765428127,1776767060610,1632,False,Garen,5,9,5,SILVER III,2026-04-21 10:24:20.610
EUW1_7827458088,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776712984118,1776714611937,1628,True,Garen,9,4,1,SILVER III,2026-04-20 19:50:11.937
EUW1_7827404502,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776710836971,1776712667304,1830,False,Warwick,9,15,5,SILVER III,2026-04-20 19:17:47.304
EUW1_7827156969,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776699820652,1776701779682,1959,False,Lux,6,13,17,SILVER III,2026-04-20 16:16:19.682
EUW1_7827116601,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776697425880,1776699466699,2041,False,MasterYi,2,9,10,SILVER III,2026-04-20 15:37:46.699
EUW1_7824593116,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776517984454,1776519691685,1707,False,Warwick,9,7,5,SILVER III,2026-04-18 13:41:31.685
EUW1_7824546289,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776515567358,1776517629153,2062,False,Teemo,7,11,9,SILVER III,2026-04-18 13:07:09.153
EUW1_7823599113,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776443038879,1776445583949,2545,True,Diana,12,10,13,SILVER III,2026-04-17 17:06:23.949
EUW1_7822742236,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776367576423,1776369771553,2195,True,Volibear,12,11,14,SILVER III,2026-04-16 20:02:51.553
EUW1_7822667190,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776364989035,1776367217636,2229,False,MasterYi,0,9,3,SILVER III,2026-04-16 19:20:17.636
EUW1_7822619998,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776362765921,1776364554238,1788,True,XinZhao,11,4,4,SILVER III,2026-04-16 18:35:54.238
EUW1_7822571179,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776360695405,1776362417829,1722,False,Tryndamere,5,5,4,SILVER III,2026-04-16 18:00:17.829
EUW1_7821453984,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776273996761,1776276239282,2243,True,Mel,3,7,7,SILVER III,2026-04-15 18:03:59.282
EUW1_7821406464,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776271611388,1776273604610,1993,False,Briar,7,12,4,SILVER III,2026-04-15 17:20:04.610
EUW1_7821356792,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776269569826,1776271276002,1706,True,Warwick,11,3,12,SILVER III,2026-04-15 16:41:16.002
EUW1_7821293942,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776266416438,1776269148397,2732,True,Teemo,7,14,14,SILVER III,2026-04-15 16:05:48.397
EUW1_7821251168,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776264188119,1776265991299,1803,False,Garen,2,10,6,SILVER III,2026-04-15 15:13:11.299
EUW1_7820260369,tQPMqTYZdC_rJiG6lVNXxccC9xz15YYQhv_yr67O1L0Dpp4dbArF9Za8u1mWd00fEO-0b2GBYHgluQ,1776177013448,1776179168698,2155,False,Malzahar,2,12,4,SILVER III,2026-04-14 15:06:08.698
