match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827410698,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776711212430,1776712364472,1152,False,Swain,1,7,4,SILVER II,2026-04-20 19:12:44.472
EUW1_7827346350,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776708886892,1776710622898,1736,False,Velkoz,3,11,8,SILVER II,2026-04-20 18:43:42.898
EUW1_7826796771,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776666247952,1776667839480,1592,True,Warwick,12,6,9,SILVER II,2026-04-20 06:50:39.480
EUW1_7826792662,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776664095440,1776665786429,1691,True,Rammus,3,5,7,SILVER II,2026-04-20 06:16:26.429
EUW1_7826785700,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776661193720,1776662830898,1637,False,Amumu,1,12,13,SILVER II,2026-04-20 05:27:10.898
EUW1_7826778154,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776659010803,1776660786880,1776,True,Amumu,9,4,20,SILVER II,2026-04-20 04:53:06.880
EUW1_7826772097,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776655603765,1776658226384,2623,False,Seraphine,4,10,16,SILVER II,2026-04-20 04:10:26.384
EUW1_7826768590,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776651849774,1776653824790,1975,False,Lux,3,7,7,SILVER II,2026-04-20 02:57:04.790
EUW1_7826752408,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776649440530,1776651408642,1968,True,Soraka,1,9,20,SILVER II,2026-04-20 02:16:48.642
EUW1_7826733412,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776645344394,1776646913909,1569,True,Brand,0,7,9,SILVER II,2026-04-20 01:01:53.909
EUW1_7826734555,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776644399269,1776644897152,498,True,Brand,0,1,0,SILVER II,2026-04-20 00:28:17.152
EUW1_7826713411,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776642534252,1776644098123,1564,True,Lux,7,8,14,SILVER II,2026-04-20 00:14:58.123
EUW1_7826697366,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776640805317,1776642310744,1505,True,Lux,7,8,12,SILVER II,2026-04-19 23:45:10.744
EUW1_7826670353,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776638545514,1776640368602,1823,True,Lux,4,5,15,SILVER II,2026-04-19 23:12:48.602
EUW1_7826629801,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776635651700,1776637920100,2269,False,Soraka,1,13,19,SILVER II,2026-04-19 22:32:00.100
EUW1_7826585804,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776633603188,1776635370168,1767,True,Soraka,0,5,10,SILVER II,2026-04-19 21:49:30.168
EUW1_7825743078,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776600068510,1776602224132,2156,False,Xerath,3,13,10,SILVER II,2026-04-19 12:37:04.132
EUW1_7825700278,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776597761824,1776599331920,1570,True,Soraka,2,3,19,SILVER II,2026-04-19 11:48:51.920
EUW1_7825656949,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776594940947,1776597300854,2360,True,Renekton,6,8,14,SILVER II,2026-04-19 11:15:00.854
EUW1_7825625195,TsfforG9Oa-Zq0qI9N80OwXyBy7_t8VlGq72DRGkCjewH2ebmsrEp7o0cqZ0HOlgron6h6DaoURA2Q,1776592885003,1776594576046,1691,True,Malzahar,9,7,8,SILVER II,2026-04-19 10:29:36.046
