match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834219801,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1777266976793,1777268764796,1788,True,Veigar,9,9,8,GOLD III,2026-04-27 05:46:04.796
EUW1_7834211746,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1777261873601,1777263674418,1801,True,Yone,6,11,11,GOLD III,2026-04-27 04:21:14.418
EUW1_7834201942,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1777257685151,1777259266409,1581,False,Volibear,5,10,7,GOLD III,2026-04-27 03:07:46.409
EUW1_7828788098,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776811341664,1776813326306,1985,False,Vayne,8,20,3,GOLD III,2026-04-21 23:15:26.306
EUW1_7828734497,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776807833276,1776809112972,1280,True,Seraphine,3,9,16,GOLD III,2026-04-21 22:05:12.972
EUW1_7828008718,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776772256184,1776774020453,1764,False,Leona,3,11,12,GOLD III,2026-04-21 12:20:20.453
EUW1_7827888285,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776759744459,1776761835155,2091,False,Mel,7,16,4,GOLD III,2026-04-21 08:57:15.155
EUW1_7827865137,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776755345177,1776757756017,2411,False,Warwick,8,14,6,GOLD III,2026-04-21 07:49:16.017
EUW1_7827850286,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776751244090,1776752979955,1736,False,Nautilus,2,15,7,GOLD III,2026-04-21 06:29:39.955
EUW1_7827839057,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776744592705,1776745505401,913,False,Shaco,4,5,1,GOLD III,2026-04-21 04:25:05.401
EUW1_7827767125,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776727677335,1776729042602,1365,False,Xerath,6,8,5,GOLD III,2026-04-20 23:50:42.602
EUW1_7827744289,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776725800227,1776727436890,1637,False,Zed,6,15,3,GOLD III,2026-04-20 23:23:56.890
EUW1_7827603649,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776718203916,1776720079686,1876,True,Malzahar,8,5,5,GOLD III,2026-04-20 21:21:19.686
EUW1_7827404953,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776711188331,1776713077005,1889,True,Malzahar,6,5,7,GOLD III,2026-04-20 19:24:37.005
EUW1_7827352377,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776709138649,1776710706472,1568,True,Malzahar,12,5,12,GOLD III,2026-04-20 18:45:06.472
EUW1_7827300189,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776706923709,1776708859495,1936,False,Yasuo,4,14,6,GOLD III,2026-04-20 18:14:19.495
EUW1_7825485915,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776568034078,1776569932695,1899,False,MissFortune,4,17,7,GOLD III,2026-04-19 03:38:52.695
EUW1_7825468746,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776563086764,1776565232410,2146,True,Mel,11,16,14,GOLD III,2026-04-19 02:20:32.410
EUW1_7825430534,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776557949879,1776559579949,1630,True,Brand,1,10,18,GOLD III,2026-04-19 00:46:19.949
EUW1_7825381218,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776554497265,1776556577131,2080,False,TahmKench,5,11,9,GOLD III,2026-04-18 23:56:17.131
EUW1_7825307703,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776550273196,1776551821831,1549,False,Sett,4,9,1,GOLD III,2026-04-18 22:37:01.831
EUW1_7825262633,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776548195153,1776550028219,1833,True,Malphite,7,9,14,GOLD III,2026-04-18 22:07:08.219
EUW1_7823128003,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776394667552,1776396815518,2148,True,Volibear,6,10,7,GOLD III,2026-04-17 03:33:35.518
EUW1_7823124494,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776391271348,1776393110153,1839,True,Warwick,4,8,15,GOLD III,2026-04-17 02:31:50.153
EUW1_7820955381,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776239105521,1776240433477,1328,False,Yone,0,11,0,GOLD III,2026-04-15 08:07:13.477
EUW1_7820917080,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776218921664,1776220831338,1910,False,Leona,2,10,17,GOLD III,2026-04-15 02:40:31.338
EUW1_7820893410,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776213667409,1776215624458,1957,True,Mel,12,14,14,GOLD III,2026-04-15 01:13:44.458
EUW1_7819084552,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776065483772,1776067086191,1603,False,Mel,1,9,5,GOLD III,2026-04-13 07:58:06.191
EUW1_7819061614,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776056432185,1776058365656,1933,True,Seraphine,3,10,9,GOLD III,2026-04-13 05:32:45.656
EUW1_7818981962,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776036317306,1776037999774,1682,False,Velkoz,13,9,14,GOLD III,2026-04-12 23:53:19.774
EUW1_7818923756,-wlJeanj9f21qvI9bJnhuI01aHAhMs3mAYFfIpf5BTcwZ-wMeX6HlYlKkuR2UiSd40p5AgAwn63Xyg,1776031553050,1776033834293,2281,True,Swain,13,11,23,GOLD III,2026-04-12 22:43:54.293
