match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7814022820,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775653150644,1775654964257,1813,False,Kayn,9,12,7,SILVER I,2026-04-08 13:29:24.257
EUW1_7813950988,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775646216623,1775647903638,1687,False,Kindred,1,9,1,SILVER I,2026-04-08 11:31:43.638
EUW1_7813869019,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775635164688,1775637629305,2465,False,Diana,4,10,10,SILVER I,2026-04-08 08:40:29.305
EUW1_7812048210,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775482992489,1775484871342,1879,True,Diana,8,6,12,SILVER I,2026-04-06 14:14:31.342
EUW1_7812042233,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775482709463,1775482782810,73,False,Diana,0,0,0,SILVER I,2026-04-06 13:39:42.810
EUW1_7810924612,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775399205605,1775401002682,1797,True,Kayn,4,6,14,SILVER I,2026-04-05 14:56:42.682
EUW1_7810870465,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775396045674,1775398240102,2194,True,Kindred,17,12,10,SILVER I,2026-04-05 14:10:40.102
EUW1_7809857069,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775315994024,1775318135478,2141,True,Sylas,8,8,12,SILVER I,2026-04-04 15:55:35.478
EUW1_7809814293,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775313870503,1775315681090,1810,True,Kindred,4,3,9,SILVER I,2026-04-04 15:14:41.090
EUW1_7809666924,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775304753384,1775307486115,2733,True,Diana,9,10,12,SILVER I,2026-04-04 12:58:06.115
EUW1_7808557821,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775222163252,1775223961899,1799,True,Kindred,12,4,10,SILVER I,2026-04-03 13:46:01.899
EUW1_7808522900,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775220190448,1775221759192,1569,True,Diana,12,1,8,SILVER I,2026-04-03 13:09:19.192
EUW1_7808400916,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775211284612,1775212577735,1293,True,Tryndamere,10,6,4,SILVER I,2026-04-03 10:36:17.735
EUW1_7808369218,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775208815821,1775210963637,2148,False,Sion,4,8,0,SILVER I,2026-04-03 10:09:23.637
EUW1_7807838181,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775158340013,1775160560960,2221,False,Yone,5,6,9,SILVER I,2026-04-02 20:09:20.960
EUW1_7807797691,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775156709408,1775158054548,1345,False,Fiora,1,8,1,SILVER I,2026-04-02 19:27:34.548
EUW1_7806769480,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775071825706,1775072837991,1012,False,Yone,2,5,0,SILVER I,2026-04-01 19:47:17.991
EUW1_7806703281,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775069622105,1775071505539,1888,False,Fiora,6,11,2,SILVER I,2026-04-01 19:25:05.539
EUW1_7806696721,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1775069074555,1775069345414,271,False,Fiora,1,1,0,SILVER I,2026-04-01 18:49:05.414
EUW1_7805811087,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774987701042,1774989820985,2120,False,Yone,11,8,7,SILVER I,2026-03-31 20:43:40.985
EUW1_7805442241,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774970774227,1774972364546,1590,True,Ryze,3,2,4,SILVER I,2026-03-31 15:52:44.546
EUW1_7805358724,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774965254846,1774967640703,2386,False,Sion,14,9,11,SILVER I,2026-03-31 14:34:00.703
EUW1_7805300086,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774961253961,1774963159575,1905,True,Tryndamere,9,5,3,SILVER I,2026-03-31 13:19:19.575
EUW1_7805198976,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774951881824,1774954326626,2445,False,Fiora,6,12,13,SILVER I,2026-03-31 10:52:06.626
EUW1_7805188516,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774950056250,1774951506400,1450,False,Fiora,9,5,4,SILVER I,2026-03-31 10:05:06.400
EUW1_7797942606,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774432912629,1774434547762,1635,True,Fiora,11,9,7,SILVER I,2026-03-25 10:29:07.762
EUW1_7797876088,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774426144695,1774427725418,1581,True,Renekton,11,4,2,SILVER I,2026-03-25 08:35:25.418
EUW1_7797865505,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774424106017,1774425804100,1698,False,Fiora,4,12,4,SILVER I,2026-03-25 08:03:24.100
EUW1_7797852973,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774422866375,1774423801000,937,False,Fiora,0,7,1,SILVER I,2026-03-25 07:30:01.000
EUW1_7794766716,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774272086256,1774273701061,1615,True,Fiora,4,2,7,SILVER I,2026-03-23 13:48:21.061
EUW1_7794682356,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774268649559,1774270277149,1627,True,Fiora,11,5,8,SILVER I,2026-03-23 12:51:17.149
EUW1_7794489586,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774258444672,1774260022677,1578,True,Fiora,13,2,4,SILVER I,2026-03-23 10:00:22.677
EUW1_7793708385,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774211288074,1774213404519,2116,True,Fiora,7,6,11,SILVER I,2026-03-22 21:03:24.519
EUW1_7792778259,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774181414708,1774183360907,1946,True,Fiora,15,4,6,SILVER I,2026-03-22 12:42:40.907
EUW1_7792725315,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774178913996,1774180640662,1727,True,Fiora,8,7,2,SILVER I,2026-03-22 11:57:20.662
EUW1_7791389693,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774112129951,1774113509558,1380,False,Fiora,5,6,1,SILVER I,2026-03-21 17:18:29.558
EUW1_7791334653,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774110177957,1774111833727,1656,False,Heimerdinger,0,6,3,SILVER I,2026-03-21 16:50:33.727
EUW1_7791112644,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774102198420,1774103401323,1203,True,Fiora,15,1,0,SILVER I,2026-03-21 14:30:01.323
EUW1_7790995017,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774097646696,1774099957426,2311,False,Fiora,17,10,4,SILVER I,2026-03-21 13:32:37.426
EUW1_7789406782,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1774019807802,1774022371107,2563,True,Fiora,17,9,8,SILVER I,2026-03-20 15:59:31.107
EUW1_7788977540,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773998854274,1774000970553,2116,True,Ryze,7,5,9,SILVER I,2026-03-20 10:02:50.553
EUW1_7788941891,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773996738407,1773998461085,1723,False,Yone,2,6,6,SILVER I,2026-03-20 09:21:01.085
EUW1_7788920530,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773994779990,1773996382049,1602,True,Fiora,5,7,3,SILVER I,2026-03-20 08:46:22.049
EUW1_7782604652,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773664073595,1773666040682,1967,False,Kindred,7,11,10,SILVER I,2026-03-16 13:00:40.682
EUW1_7780801037,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773580868132,1773582995292,2127,True,Fiora,7,7,8,SILVER I,2026-03-15 13:56:35.292
EUW1_7780575108,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773571195895,1773573410955,2215,True,Yone,11,10,9,SILVER I,2026-03-15 11:16:50.955
EUW1_7778858226,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773492768136,1773495438843,2671,False,Yone,12,5,9,SILVER I,2026-03-14 13:37:18.843
EUW1_7778082687,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773442123213,1773444305961,2183,True,Nasus,8,6,13,SILVER I,2026-03-13 23:25:05.961
EUW1_7777996074,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773439533275,1773441772826,2239,False,Fiora,5,7,5,SILVER I,2026-03-13 22:42:52.826
EUW1_7777281542,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773414570150,1773416394494,1824,True,Fiora,11,5,3,SILVER I,2026-03-13 15:39:54.494
EUW1_7777222273,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773412333346,1773414301035,1968,False,Renekton,3,6,10,SILVER I,2026-03-13 15:05:01.035
EUW1_7774030740,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773243603048,1773245481871,1882,False,Renekton,14,4,3,SILVER I,2026-03-11 16:11:21.871
EUW1_7773973324,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773241296366,1773243028425,1732,True,Kayle,5,5,5,SILVER I,2026-03-11 15:30:28.425
EUW1_7773923464,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773238815430,1773241009957,2194,False,Yone,3,7,12,SILVER I,2026-03-11 14:56:49.957
EUW1_7770674478,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773066859529,1773068801024,1941,False,Yone,8,13,4,SILVER I,2026-03-09 15:06:41.024
EUW1_7770621365,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773064761951,1773066493276,1731,False,Yone,9,5,4,SILVER I,2026-03-09 14:28:13.276
EUW1_7770465865,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1773056388838,1773059047400,2658,True,Yone,7,11,18,SILVER I,2026-03-09 12:24:07.400
EUW1_7769170764,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1772989307976,1772991251453,1943,False,Tryndamere,3,4,1,SILVER I,2026-03-08 17:34:11.453
EUW1_7769046630,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1772985418063,1772987206643,1788,True,Yone,11,2,8,SILVER I,2026-03-08 16:26:46.643
EUW1_7768784375,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1772976670638,1772978245042,1574,False,Yone,7,5,5,SILVER I,2026-03-08 13:57:25.042
EUW1_7765334267,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1772805232077,1772806738252,1506,False,Jax,9,4,0,SILVER I,2026-03-06 14:18:58.252
EUW1_7765298838,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1772803177395,1772804710509,1533,False,Kayle,1,7,2,SILVER I,2026-03-06 13:45:10.509
EUW1_7764468271,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1772745807323,1772746766067,959,False,Yone,0,5,1,SILVER I,2026-03-05 21:39:26.067
EUW1_7762093543,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1772573013768,1772574255927,1242,True,Tryndamere,3,2,3,SILVER I,2026-03-03 21:44:15.927
EUW1_7762035905,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1772570936415,1772572627496,1691,False,Sion,1,7,5,SILVER I,2026-03-03 21:17:07.496
EUW1_7760946604,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1772487549635,1772489619482,2070,False,Teemo,1,7,5,SILVER I,2026-03-02 22:13:39.482
EUW1_7754980790,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1772195302774,1772197845491,2543,False,Tryndamere,13,13,2,SILVER I,2026-02-27 13:10:45.491
EUW1_7754945476,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1772193117031,1772194986828,1870,False,Yone,7,8,2,SILVER I,2026-02-27 12:23:06.828
EUW1_7754818318,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1772185917413,1772187810436,1893,False,Malphite,1,7,10,SILVER I,2026-02-27 10:23:30.436
EUW1_7752659256,gj7Ps2ZK6WQZTpY83ZPPMJW6Yf5Y139q3ubEV6v7FEa3qkP-NbXQojKNyAzGt0foVRcfGSi7mt-4PA,1772058100028,1772060189427,2089,True,Malphite,4,7,9,SILVER I,2026-02-25 22:56:29.427
