match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840463924,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1777758801233,1777761109080,2308,False,Garen,3,9,3,GOLD III,2026-05-02 22:31:49.080
EUW1_7840412679,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1777756535555,1777758205454,1670,True,Ashe,8,2,8,GOLD III,2026-05-02 21:43:25.454
EUW1_7839963929,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1777736076876,1777737490897,1414,False,Ashe,1,7,6,GOLD III,2026-05-02 15:58:10.897
EUW1_7839924617,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1777733941340,1777735712545,1771,True,Smolder,13,2,9,GOLD III,2026-05-02 15:28:32.545
EUW1_7839887661,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1777731818153,1777733510728,1692,False,Smolder,8,5,5,GOLD III,2026-05-02 14:51:50.728
EUW1_7835692634,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1777397696125,1777400013828,2317,False,Darius,6,3,3,GOLD III,2026-04-28 18:13:33.828
EUW1_7835655754,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1777395939505,1777397374222,1435,False,Vayne,2,3,0,GOLD III,2026-04-28 17:29:34.222
EUW1_7835139078,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1777331300923,1777332778578,1477,False,Braum,1,9,5,GOLD III,2026-04-27 23:32:58.578
EUW1_7833730529,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1777226271866,1777228347296,2075,False,Vayne,3,6,5,GOLD III,2026-04-26 18:32:27.296
EUW1_7833659996,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1777223459069,1777226013588,2554,True,Veigar,11,5,7,GOLD III,2026-04-26 17:53:33.588
EUW1_7829528154,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776886407509,1776888096943,1689,True,Malzahar,9,1,10,GOLD III,2026-04-22 20:01:36.943
EUW1_7829470041,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776883977673,1776885913476,1936,False,Sylas,8,4,11,GOLD III,2026-04-22 19:25:13.476
EUW1_7829428715,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776882080423,1776883653811,1573,False,Caitlyn,1,8,4,GOLD III,2026-04-22 18:47:33.811
EUW1_7829356334,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776879292264,1776881806132,2514,True,Smolder,17,10,10,GOLD III,2026-04-22 18:16:46.132
EUW1_7829319358,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776877378546,1776878877877,1499,True,Ashe,5,5,14,GOLD III,2026-04-22 17:27:57.877
EUW1_7829013085,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776856597038,1776858278441,1681,True,Ashe,6,6,13,GOLD III,2026-04-22 11:44:38.441
EUW1_7828148933,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776782691176,1776784908659,2217,False,Amumu,2,6,18,GOLD III,2026-04-21 15:21:48.659
EUW1_7828105173,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776779895064,1776782126236,2231,False,Sylas,9,7,6,GOLD III,2026-04-21 14:35:26.236
EUW1_7828075024,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776777690598,1776779498382,1808,False,Jhin,7,2,6,GOLD III,2026-04-21 13:51:38.382
EUW1_7827864508,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776753695870,1776755173489,1478,False,Akali,3,6,0,GOLD III,2026-04-21 07:06:13.489
EUW1_7827832297,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776741981418,1776744199026,2217,False,Jax,3,8,4,GOLD III,2026-04-21 04:03:19.026
EUW1_7826924002,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776683999882,1776685733607,1734,True,Jax,8,2,12,GOLD III,2026-04-20 11:48:53.607
EUW1_7826906006,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776682354339,1776683749129,1395,True,Vayne,5,2,2,GOLD III,2026-04-20 11:15:49.129
EUW1_7826733061,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776644682663,1776646946408,2264,False,Corki,4,10,5,GOLD III,2026-04-20 01:02:26.408
EUW1_7822009894,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776309237582,1776311421174,2183,False,Senna,3,9,13,GOLD III,2026-04-16 03:50:21.174
EUW1_7822006688,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776307139296,1776308600907,1461,True,Jinx,12,1,6,GOLD III,2026-04-16 03:03:20.907
EUW1_7821648818,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776281690043,1776283605658,1916,True,Jhin,11,8,8,GOLD III,2026-04-15 20:06:45.658
EUW1_7821566754,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776278406067,1776281421275,3015,False,Caitlyn,5,8,6,GOLD III,2026-04-15 19:30:21.275
EUW1_7820912528,6rLm3GpQ48ingSCGOUMzvCz40JQ1nHmTEOxvSK-falwYS5-R5Q5e2iWzydD2J4ESrMPMXR-G-UL9ew,1776215845484,1776217810224,1965,False,Smolder,4,10,13,GOLD III,2026-04-15 01:50:10.224
