match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829149794,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776867305098,1776868647093,1342,False,Yuumi,1,7,16,SILVER I,2026-04-22 14:37:27.093
EUW1_7828090860,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776778642891,1776780745350,2102,False,Xayah,6,7,5,SILVER I,2026-04-21 14:12:25.350
EUW1_7828055834,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776776136073,1776778273558,2137,False,KogMaw,8,6,12,SILVER I,2026-04-21 13:31:13.558
EUW1_7828027946,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776774072742,1776775780716,1708,True,Aphelios,4,5,7,SILVER I,2026-04-21 12:49:40.716
EUW1_7827986726,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776770172642,1776772427141,2254,False,Senna,12,7,12,SILVER I,2026-04-21 11:53:47.141
EUW1_7827962716,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776767929315,1776769817281,1888,True,Xayah,8,6,18,SILVER I,2026-04-21 11:10:17.281
EUW1_7827912533,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776762288245,1776764702900,2414,True,Xayah,8,4,7,SILVER I,2026-04-21 09:45:02.900
EUW1_7827887425,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776759784525,1776761844277,2060,True,Xayah,17,5,7,SILVER I,2026-04-21 08:57:24.277
EUW1_7827874439,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776758022724,1776759507634,1485,True,Xayah,6,4,5,SILVER I,2026-04-21 08:18:27.634
EUW1_7827030046,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776692287774,1776693204770,917,False,Lux,0,4,0,SILVER I,2026-04-20 13:53:24.770
EUW1_7826994350,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776689949262,1776692005323,2056,True,Nami,0,7,19,SILVER I,2026-04-20 13:33:25.323
EUW1_7826812167,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776671084515,1776673608980,2524,False,Aphelios,16,9,5,SILVER I,2026-04-20 08:26:48.980
EUW1_7826305487,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776623517370,1776625512444,1995,False,Xayah,7,13,10,SILVER I,2026-04-19 19:05:12.444
EUW1_7826052249,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776614062761,1776616437458,2375,True,Varus,6,7,12,SILVER I,2026-04-19 16:33:57.458
EUW1_7825992638,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776611378163,1776613102673,1724,False,Kaisa,4,4,2,SILVER I,2026-04-19 15:38:22.673
EUW1_7824797018,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776528297245,1776530312046,2015,False,Xayah,8,10,2,SILVER I,2026-04-18 16:38:32.046
EUW1_7824742158,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776525702239,1776527466024,1764,True,Xayah,13,4,6,SILVER I,2026-04-18 15:51:06.024
EUW1_7824663180,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776521633384,1776523466718,1833,True,Xayah,14,2,10,SILVER I,2026-04-18 14:44:26.718
EUW1_7823756017,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776450506776,1776452127509,1621,False,Kaisa,6,5,1,SILVER I,2026-04-17 18:55:27.509
EUW1_7823698354,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776447981927,1776450116205,2134,False,Aphelios,9,6,8,SILVER I,2026-04-17 18:21:56.205
EUW1_7823215006,BazRQsdD2ZN4oGQ_HN2tSyrwKe9SNb30GWESHcOpA-Rsk8mbhriRNUg2SlZQyIwxh6wk1bv-lPXeTw,1776416330176,1776418310733,1980,False,Kaisa,1,7,3,SILVER I,2026-04-17 09:31:50.733
