match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830779047,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776984470562,1776984929921,459,False,Akali,1,2,0,SILVER III,2026-04-23 22:55:29.921
EUW1_7826977536,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776688091787,1776690216930,2126,True,Akali,3,8,14,SILVER III,2026-04-20 13:03:36.930
EUW1_7826751339,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776648773162,1776651582884,2810,False,Akali,5,15,15,SILVER III,2026-04-20 02:19:42.884
EUW1_7826740669,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776645610535,1776648075790,2465,True,Akali,23,4,14,SILVER III,2026-04-20 01:21:15.790
EUW1_7826711284,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776642190363,1776644642956,2452,True,Akali,4,5,9,SILVER III,2026-04-20 00:24:02.956
EUW1_7826682479,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776638913629,1776640686819,1773,False,Akali,8,6,7,SILVER III,2026-04-19 23:18:06.819
EUW1_7825403019,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776555926088,1776558283145,2357,False,Akali,5,6,14,SILVER III,2026-04-19 00:24:43.145
EUW1_7825360310,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776553309472,1776555290236,1981,False,Akali,8,7,9,SILVER III,2026-04-18 23:34:50.236
EUW1_7825316697,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776550636571,1776553009367,2373,False,Akali,12,6,8,SILVER III,2026-04-18 22:56:49.367
EUW1_7825217467,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776546322409,1776548197340,1875,True,Akali,6,6,7,SILVER III,2026-04-18 21:36:37.340
EUW1_7824187606,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776468742154,1776470714844,1973,False,Akali,10,6,5,SILVER III,2026-04-18 00:05:14.844
EUW1_7824098292,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776464164384,1776465627314,1463,True,Akali,4,0,5,SILVER III,2026-04-17 22:40:27.314
EUW1_7824035816,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776461376274,1776463116981,1741,True,Akali,8,6,13,SILVER III,2026-04-17 21:58:36.981
EUW1_7823993658,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776459614580,1776460916864,1302,False,Akali,3,4,2,SILVER III,2026-04-17 21:21:56.864
EUW1_7823074046,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776383637257,1776385557358,1920,True,Akali,10,3,3,SILVER III,2026-04-17 00:25:57.358
EUW1_7823054177,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776381771909,1776383242821,1471,False,Akali,2,7,7,SILVER III,2026-04-16 23:47:22.821
EUW1_7823006183,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776378667528,1776380590555,1923,True,Akali,9,2,7,SILVER III,2026-04-16 23:03:10.555
EUW1_7822985246,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776377220269,1776378267054,1047,True,Akali,1,1,3,SILVER III,2026-04-16 22:24:27.054
EUW1_7822943796,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776375106754,1776376822423,1716,False,Akali,14,5,8,SILVER III,2026-04-16 22:00:22.423
EUW1_7822882325,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776372725444,1776374702091,1976,False,Akali,4,8,5,SILVER III,2026-04-16 21:25:02.091
EUW1_7822308420,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776348263511,1776349893151,1629,True,Akali,7,1,6,SILVER III,2026-04-16 14:31:33.151
EUW1_7821960727,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776298055142,1776300077012,2022,True,Akali,16,6,8,SILVER III,2026-04-16 00:41:17.012
EUW1_7821940052,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776296262735,1776297781979,1519,True,Akali,6,2,9,SILVER III,2026-04-16 00:03:01.979
EUW1_7821926522,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776294685755,1776295880590,1195,True,Akali,11,1,3,SILVER III,2026-04-15 23:31:20.590
EUW1_7821880292,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776291935428,1776293510353,1575,False,Akali,8,9,5,SILVER III,2026-04-15 22:51:50.353
EUW1_7821841028,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776289729378,1776291689795,1960,False,Veigar,10,6,4,SILVER III,2026-04-15 22:21:29.795
EUW1_7821798555,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776287592564,1776289372548,1780,True,Akali,15,5,6,SILVER III,2026-04-15 21:42:52.548
EUW1_7821743663,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776285507550,1776286736972,1229,True,Akali,4,3,9,SILVER III,2026-04-15 20:58:56.972
EUW1_7821692477,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776283346526,1776284917305,1571,True,Akali,7,1,9,SILVER III,2026-04-15 20:28:37.305
EUW1_7820867693,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776209347669,1776211720787,2373,False,Sett,6,7,12,SILVER III,2026-04-15 00:08:40.787
EUW1_7820840927,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776206935361,1776209046029,2111,True,Sett,12,3,8,SILVER III,2026-04-14 23:24:06.029
EUW1_7820810070,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776204890379,1776206623530,1738,False,Sett,2,8,2,SILVER III,2026-04-14 22:43:43.530
EUW1_7820777843,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776202958005,1776204537909,1585,False,Sett,1,8,4,SILVER III,2026-04-14 22:08:57.909
EUW1_7820731773,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776200585361,1776202437589,1857,True,Sett,3,3,4,SILVER III,2026-04-14 21:33:57.589
EUW1_7820680652,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776198258663,1776199817580,1559,False,Sett,5,6,4,SILVER III,2026-04-14 20:50:17.580
EUW1_7819025697,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776042213037,1776044028411,1815,True,Sett,8,1,13,SILVER III,2026-04-13 01:33:48.411
EUW1_7818989058,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776037006646,1776039882516,2876,False,Sett,10,6,11,SILVER III,2026-04-13 00:24:42.516
EUW1_7818958357,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776034314829,1776036671663,2357,True,Sett,9,7,13,SILVER III,2026-04-12 23:31:11.663
EUW1_7818925719,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776031804039,1776033614257,1810,True,Sett,10,4,5,SILVER III,2026-04-12 22:40:14.257
EUW1_7818877938,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776029143140,1776031008883,1866,False,Sett,5,8,8,SILVER III,2026-04-12 21:56:48.883
EUW1_7818815818,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776026446459,1776028392172,1946,True,Sett,8,2,11,SILVER III,2026-04-12 21:13:12.172
EUW1_7818763964,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776024343054,1776025968557,1625,False,Sett,2,7,2,SILVER III,2026-04-12 20:32:48.557
EUW1_7818699726,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1776021775190,1776023600812,1825,True,Sett,6,6,7,SILVER III,2026-04-12 19:53:20.812
EUW1_7815942248,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775825654664,1775827554246,1899,False,Sett,7,6,1,SILVER III,2026-04-10 13:25:54.246
EUW1_7815892013,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775821590927,1775823649308,2058,True,Akali,13,2,10,SILVER III,2026-04-10 12:20:49.308
EUW1_7815853542,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775817950954,1775820898704,2948,False,Akali,17,6,14,SILVER III,2026-04-10 11:34:58.704
EUW1_7815702630,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775788808790,1775790864091,2055,False,Ashe,4,9,5,SILVER III,2026-04-10 03:14:24.091
EUW1_7815683433,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775785069350,1775787147312,2078,False,Jinx,2,11,9,SILVER III,2026-04-10 02:12:27.312
EUW1_7815668773,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775780610151,1775782472436,1862,True,Ashe,3,6,14,SILVER III,2026-04-10 00:54:32.436
EUW1_7815650786,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775778227147,1775780305586,2078,False,Akali,5,8,2,SILVER III,2026-04-10 00:18:25.586
EUW1_7815630792,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775776328930,1775777891193,1562,False,Akali,5,6,1,SILVER III,2026-04-09 23:38:11.193
EUW1_7815592638,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775773635156,1775775949044,2314,False,Akali,15,9,7,SILVER III,2026-04-09 23:05:49.044
EUW1_7815086844,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775749055562,1775751080300,2025,True,Akali,17,3,5,SILVER III,2026-04-09 16:11:20.300
EUW1_7814708784,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775693073503,1775694744928,1671,False,Nami,1,8,6,SILVER III,2026-04-09 00:32:24.928
EUW1_7814674422,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775690076865,1775692152869,2076,True,Qiyana,2,11,12,SILVER III,2026-04-08 23:49:12.869
EUW1_7814655970,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775688091984,1775689713124,1621,True,Akali,7,3,6,SILVER III,2026-04-08 23:08:33.124
EUW1_7814622446,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775686237280,1775687831176,1594,False,Qiyana,5,9,6,SILVER III,2026-04-08 22:37:11.176
EUW1_7814552158,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775682386638,1775685108217,2721,True,Akali,13,8,10,SILVER III,2026-04-08 21:51:48.217
EUW1_7814508207,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775680404902,1775682068204,1663,False,Akali,5,5,1,SILVER III,2026-04-08 21:01:08.204
EUW1_7809394358,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775265051744,1775266779133,1727,False,Akali,5,6,4,SILVER III,2026-04-04 01:39:39.133
EUW1_7809377635,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775262305602,1775264260464,1955,True,Akali,7,8,9,SILVER III,2026-04-04 00:57:40.464
EUW1_7809359520,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775260708069,1775262026536,1318,False,Qiyana,2,2,3,SILVER III,2026-04-04 00:20:26.536
EUW1_7809328550,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775258331421,1775260377932,2046,False,Nami,0,9,16,SILVER III,2026-04-03 23:52:57.932
EUW1_7809292463,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775256246331,1775257945128,1699,False,Akali,4,6,5,SILVER III,2026-04-03 23:12:25.128
EUW1_7809197253,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775252147126,1775253252222,1105,False,Akali,2,5,3,SILVER III,2026-04-03 21:54:12.222
EUW1_7808244099,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775183759533,1775185965132,2206,True,Akali,15,2,3,SILVER III,2026-04-03 03:12:45.132
EUW1_7808229350,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775180888560,1775182767704,1879,False,Akali,14,5,10,SILVER III,2026-04-03 02:19:27.704
EUW1_7808211203,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775177601996,1775180466480,2864,False,Tryndamere,3,9,10,SILVER III,2026-04-03 01:41:06.480
EUW1_7808192484,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775175114857,1775176893731,1779,False,Akali,4,6,7,SILVER III,2026-04-03 00:41:33.731
EUW1_7808170872,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775173334572,1775174776394,1442,False,Akali,5,8,4,SILVER III,2026-04-03 00:06:16.394
EUW1_7808151036,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775172005083,1775173021117,1016,True,Akali,8,1,2,SILVER III,2026-04-02 23:37:01.117
EUW1_7808085682,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775168068389,1775170131878,2063,False,Akali,10,5,5,SILVER III,2026-04-02 22:48:51.878
EUW1_7808039659,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775166111033,1775167773006,1662,False,Akali,8,5,2,SILVER III,2026-04-02 22:09:33.006
EUW1_7807980095,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775163642094,1775165375856,1734,False,Akali,7,3,5,SILVER III,2026-04-02 21:29:35.856
EUW1_7807937627,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775161904710,1775163321876,1417,True,Nami,2,3,13,SILVER III,2026-04-02 20:55:21.876
EUW1_7807824083,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775157719735,1775159983678,2264,False,Akali,10,3,10,SILVER III,2026-04-02 19:59:43.678
EUW1_7806081245,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775004243003,1775006849509,2606,True,Nami,3,7,29,SILVER III,2026-04-01 01:27:29.509
EUW1_7806053443,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1775001119216,1775003226245,2107,True,Qiyana,7,5,18,SILVER III,2026-04-01 00:27:06.245
EUW1_7806033038,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774998949033,1775000780921,1832,True,Akali,13,3,9,SILVER III,2026-03-31 23:46:20.921
EUW1_7806000433,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774996602312,1774998245475,1643,False,Akali,11,5,4,SILVER III,2026-03-31 23:04:05.475
EUW1_7805976475,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774994811263,1774996293248,1482,False,Akali,3,6,1,SILVER III,2026-03-31 22:31:33.248
EUW1_7804299721,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774878614520,1774880392859,1778,False,Akali,4,7,4,SILVER III,2026-03-30 14:19:52.859
EUW1_7804262816,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774876201426,1774878187169,1986,True,Akali,6,5,0,SILVER III,2026-03-30 13:43:07.169
EUW1_7804255170,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774875745129,1774875887364,142,True,Annie,0,0,0,SILVER III,2026-03-30 13:04:47.364
EUW1_7804040620,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774840952707,1774842719836,1767,False,Akali,6,4,2,SILVER III,2026-03-30 03:51:59.836
