match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7817959481,HFSsFwnG884LJAyd8izo0t1xop73H3AYzKHuKkd28cNhgSATp5N6V0QDtJ0mIEzzjLxCLMsABvzRew,1775982546365,1775984262072,1716,True,Tryndamere,16,6,6,SILVER IV,2026-04-12 08:57:42.072
EUW1_7817918241,HFSsFwnG884LJAyd8izo0t1xop73H3AYzKHuKkd28cNhgSATp5N6V0QDtJ0mIEzzjLxCLMsABvzRew,1775976356851,1775978221834,1865,False,Tryndamere,3,9,3,SILVER IV,2026-04-12 07:17:01.834
EUW1_7817380572,HFSsFwnG884LJAyd8izo0t1xop73H3AYzKHuKkd28cNhgSATp5N6V0QDtJ0mIEzzjLxCLMsABvzRew,1775930064752,1775931780597,1716,True,Tryndamere,8,4,4,SILVER IV,2026-04-11 18:23:00.597
EUW1_7817365807,HFSsFwnG884LJAyd8izo0t1xop73H3AYzKHuKkd28cNhgSATp5N6V0QDtJ0mIEzzjLxCLMsABvzRew,1775929657063,1775929794484,141,True,Tryndamere,0,0,0,SILVER IV,2026-04-11 17:49:54.484
EUW1_7817331537,HFSsFwnG884LJAyd8izo0t1xop73H3AYzKHuKkd28cNhgSATp5N6V0QDtJ0mIEzzjLxCLMsABvzRew,1775927526059,1775928892806,1367,True,Chogath,5,0,5,SILVER IV,2026-04-11 17:34:52.806
EUW1_7816266554,HFSsFwnG884LJAyd8izo0t1xop73H3AYzKHuKkd28cNhgSATp5N6V0QDtJ0mIEzzjLxCLMsABvzRew,1775843967967,1775845636374,1668,False,Orianna,6,8,7,SILVER IV,2026-04-10 18:27:16.374
EUW1_7816181963,HFSsFwnG884LJAyd8izo0t1xop73H3AYzKHuKkd28cNhgSATp5N6V0QDtJ0mIEzzjLxCLMsABvzRew,1775839838453,1775842489108,2651,True,Tryndamere,13,12,8,SILVER IV,2026-04-10 17:34:49.108
EUW1_7816119027,HFSsFwnG884LJAyd8izo0t1xop73H3AYzKHuKkd28cNhgSATp5N6V0QDtJ0mIEzzjLxCLMsABvzRew,1775836295882,1775838953766,2658,True,Tryndamere,12,13,10,SILVER IV,2026-04-10 16:35:53.766
EUW1_7816085557,HFSsFwnG884LJAyd8izo0t1xop73H3AYzKHuKkd28cNhgSATp5N6V0QDtJ0mIEzzjLxCLMsABvzRew,1775834284649,1775836015539,1731,False,Tryndamere,7,11,5,SILVER IV,2026-04-10 15:46:55.539
EUW1_7816073961,HFSsFwnG884LJAyd8izo0t1xop73H3AYzKHuKkd28cNhgSATp5N6V0QDtJ0mIEzzjLxCLMsABvzRew,1775833901128,1775833980805,80,False,Tryndamere,0,0,0,SILVER IV,2026-04-10 15:13:00.805
EUW1_7815996806,HFSsFwnG884LJAyd8izo0t1xop73H3AYzKHuKkd28cNhgSATp5N6V0QDtJ0mIEzzjLxCLMsABvzRew,1775829165305,1775830770138,1605,True,Tryndamere,9,4,2,SILVER IV,2026-04-10 14:19:30.138
EUW1_7814203191,HFSsFwnG884LJAyd8izo0t1xop73H3AYzKHuKkd28cNhgSATp5N6V0QDtJ0mIEzzjLxCLMsABvzRew,1775665666789,1775667394336,1727,False,Tryndamere,2,8,4,SILVER IV,2026-04-08 16:56:34.336
EUW1_7814179019,HFSsFwnG884LJAyd8izo0t1xop73H3AYzKHuKkd28cNhgSATp5N6V0QDtJ0mIEzzjLxCLMsABvzRew,1775664214641,1775665143613,929,True,Trundle,2,3,2,SILVER IV,2026-04-08 16:19:03.613
EUW1_7813124891,HFSsFwnG884LJAyd8izo0t1xop73H3AYzKHuKkd28cNhgSATp5N6V0QDtJ0mIEzzjLxCLMsABvzRew,1775571924975,1775573768049,1843,False,Chogath,10,4,0,SILVER IV,2026-04-07 14:56:08.049
