match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823888394,8yj2OLpXwqxtmlEB5myhj7X5HBJOenwqyoeujT6jMgKq9Tf0mp2K6l1LJtOGzYrA1e3XKwCXxWn26w,1776455991972,1776457760292,1768,True,Sona,5,2,19,SILVER II,2026-04-17 20:29:20.292
EUW1_7823228061,8yj2OLpXwqxtmlEB5myhj7X5HBJOenwqyoeujT6jMgKq9Tf0mp2K6l1LJtOGzYrA1e3XKwCXxWn26w,1776417977514,1776420504358,2527,True,Sona,2,8,25,SILVER II,2026-04-17 10:08:24.358
EUW1_7823216253,8yj2OLpXwqxtmlEB5myhj7X5HBJOenwqyoeujT6jMgKq9Tf0mp2K6l1LJtOGzYrA1e3XKwCXxWn26w,1776416834368,1776417747194,913,False,Soraka,0,3,3,SILVER II,2026-04-17 09:22:27.194
EUW1_7823195796,8yj2OLpXwqxtmlEB5myhj7X5HBJOenwqyoeujT6jMgKq9Tf0mp2K6l1LJtOGzYrA1e3XKwCXxWn26w,1776413822499,1776416060443,2238,True,Sona,1,5,16,SILVER II,2026-04-17 08:54:20.443
EUW1_7823181759,8yj2OLpXwqxtmlEB5myhj7X5HBJOenwqyoeujT6jMgKq9Tf0mp2K6l1LJtOGzYrA1e3XKwCXxWn26w,1776411697970,1776413599138,1901,False,Sona,2,5,18,SILVER II,2026-04-17 08:13:19.138
EUW1_7822754873,8yj2OLpXwqxtmlEB5myhj7X5HBJOenwqyoeujT6jMgKq9Tf0mp2K6l1LJtOGzYrA1e3XKwCXxWn26w,1776367977537,1776370971485,2994,False,Sona,1,12,21,SILVER II,2026-04-16 20:22:51.485
EUW1_7822693587,8yj2OLpXwqxtmlEB5myhj7X5HBJOenwqyoeujT6jMgKq9Tf0mp2K6l1LJtOGzYrA1e3XKwCXxWn26w,1776365529989,1776367605264,2075,False,Sona,1,8,8,SILVER II,2026-04-16 19:26:45.264
EUW1_7821699633,8yj2OLpXwqxtmlEB5myhj7X5HBJOenwqyoeujT6jMgKq9Tf0mp2K6l1LJtOGzYrA1e3XKwCXxWn26w,1776283510232,1776285745686,2235,True,Sona,3,3,37,SILVER II,2026-04-15 20:42:25.686
EUW1_7820558051,8yj2OLpXwqxtmlEB5myhj7X5HBJOenwqyoeujT6jMgKq9Tf0mp2K6l1LJtOGzYrA1e3XKwCXxWn26w,1776193002802,1776195850359,2847,True,Sona,3,12,29,SILVER II,2026-04-14 19:44:10.359
EUW1_7820525640,8yj2OLpXwqxtmlEB5myhj7X5HBJOenwqyoeujT6jMgKq9Tf0mp2K6l1LJtOGzYrA1e3XKwCXxWn26w,1776191325557,1776192743255,1418,False,Sona,1,2,5,SILVER II,2026-04-14 18:52:23.255
EUW1_7819641143,8yj2OLpXwqxtmlEB5myhj7X5HBJOenwqyoeujT6jMgKq9Tf0mp2K6l1LJtOGzYrA1e3XKwCXxWn26w,1776107125469,1776108803951,1678,False,Sona,1,7,6,SILVER II,2026-04-13 19:33:23.951
EUW1_7819591923,8yj2OLpXwqxtmlEB5myhj7X5HBJOenwqyoeujT6jMgKq9Tf0mp2K6l1LJtOGzYrA1e3XKwCXxWn26w,1776105200420,1776106918122,1718,False,Sona,3,6,9,SILVER II,2026-04-13 19:01:58.122
EUW1_7819567758,8yj2OLpXwqxtmlEB5myhj7X5HBJOenwqyoeujT6jMgKq9Tf0mp2K6l1LJtOGzYrA1e3XKwCXxWn26w,1776104018985,1776104930699,912,False,Sona,0,6,4,SILVER II,2026-04-13 18:28:50.699
EUW1_7819108777,8yj2OLpXwqxtmlEB5myhj7X5HBJOenwqyoeujT6jMgKq9Tf0mp2K6l1LJtOGzYrA1e3XKwCXxWn26w,1776070360152,1776072368815,2009,True,Sona,1,3,20,SILVER II,2026-04-13 09:26:08.815
