match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830066641,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776947217597,1776949373258,2155,False,Mel,17,9,4,SILVER I,2026-04-23 13:02:53.258
EUW1_7830041634,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776944824049,1776946602007,1778,True,Vex,7,3,15,SILVER I,2026-04-23 12:16:42.007
EUW1_7829984668,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776939669660,1776941365018,1695,True,Mel,10,2,11,SILVER I,2026-04-23 10:49:25.018
EUW1_7829962449,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776937683043,1776939341814,1659,True,Morgana,9,6,12,SILVER I,2026-04-23 10:15:41.814
EUW1_7829937350,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776934980307,1776937339983,2360,True,Xerath,14,8,10,SILVER I,2026-04-23 09:42:19.983
EUW1_7828029271,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776774471317,1776776431466,1960,False,Thresh,3,7,6,SILVER I,2026-04-21 13:00:31.466
EUW1_7828021468,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776772959179,1776773889565,930,True,Nautilus,3,1,10,SILVER I,2026-04-21 12:18:09.565
EUW1_7827945069,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776766387612,1776768321792,1934,False,Rell,1,7,5,SILVER I,2026-04-21 10:45:21.792
EUW1_7827927108,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776764612920,1776766127491,1514,True,TahmKench,1,8,22,SILVER I,2026-04-21 10:08:47.491
EUW1_7827910174,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776762585672,1776764226962,1641,True,Nami,1,2,19,SILVER I,2026-04-21 09:37:06.962
EUW1_7827890969,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776759716202,1776762297970,2582,False,Xerath,6,7,7,SILVER I,2026-04-21 09:04:57.970
EUW1_7827877728,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776757094752,1776759435132,2340,False,Yone,4,17,12,SILVER I,2026-04-21 08:17:15.132
EUW1_7827035842,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776692502503,1776694720595,2218,True,TahmKench,2,9,20,SILVER I,2026-04-20 14:18:40.595
EUW1_7826999787,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776690077899,1776691762813,1685,False,Swain,5,11,3,SILVER I,2026-04-20 13:29:22.813
EUW1_7826990926,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776689445882,1776689784026,338,True,Swain,1,1,1,SILVER I,2026-04-20 12:56:24.026
EUW1_7826920938,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776683669421,1776685058098,1389,True,Nami,0,2,19,SILVER I,2026-04-20 11:37:38.098
EUW1_7826896369,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776681714696,1776683374253,1664,False,Nami,0,12,11,SILVER I,2026-04-20 11:09:34.253
EUW1_7826873972,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776679147263,1776680941978,1795,False,Nami,2,8,17,SILVER I,2026-04-20 10:29:01.978
EUW1_7826859057,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776677449909,1776678451298,1001,True,Rell,0,0,7,SILVER I,2026-04-20 09:47:31.298
EUW1_7826836944,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776674647299,1776676136084,1489,True,Mel,5,1,15,SILVER I,2026-04-20 09:08:56.084
EUW1_7826818419,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776672469232,1776674152786,1683,True,Xerath,6,3,8,SILVER I,2026-04-20 08:35:52.786
EUW1_7826552461,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776632087482,1776633605998,1518,False,Malzahar,1,8,3,SILVER I,2026-04-19 21:20:05.998
EUW1_7825811133,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776603606551,1776605734482,2128,False,Aurora,1,7,7,SILVER I,2026-04-19 13:35:34.482
EUW1_7825757476,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776600520956,1776602463341,1942,False,Galio,2,9,7,SILVER I,2026-04-19 12:41:03.341
EUW1_7825635953,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776593634691,1776596214057,2579,True,Swain,10,5,20,SILVER I,2026-04-19 10:56:54.057
EUW1_7825592318,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776590741869,1776593017667,2276,True,Vex,10,7,10,SILVER I,2026-04-19 10:03:37.667
EUW1_7825566247,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776588404684,1776590418003,2013,True,Aurora,7,2,10,SILVER I,2026-04-19 09:20:18.003
EUW1_7825182863,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776545074345,1776547058290,1984,False,Mel,12,8,6,SILVER I,2026-04-18 21:17:38.290
EUW1_7824678786,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776522363752,1776524480611,2117,False,Swain,8,11,15,SILVER I,2026-04-18 15:01:20.611
EUW1_7824619099,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776519378609,1776521968551,2590,False,Aurora,14,10,13,SILVER I,2026-04-18 14:19:28.551
EUW1_7824003945,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776460042369,1776461911439,1869,True,Galio,5,7,8,SILVER I,2026-04-17 21:38:31.439
EUW1_7823893192,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776456083818,1776458254245,2170,True,Mel,17,4,7,SILVER I,2026-04-17 20:37:34.245
EUW1_7823812160,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776453021096,1776454783504,1762,True,Malzahar,4,6,9,SILVER I,2026-04-17 19:39:43.504
EUW1_7823698629,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776447705643,1776450292813,2587,False,Rakan,1,10,21,SILVER I,2026-04-17 18:24:52.813
EUW1_7823478471,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776436116890,1776438297129,2180,False,Lulu,2,14,23,SILVER I,2026-04-17 15:04:57.129
EUW1_7823431870,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776433621964,1776435318301,1696,False,Maokai,2,9,12,SILVER I,2026-04-17 14:15:18.301
EUW1_7823401475,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776431586909,1776433132770,1546,True,Nautilus,9,3,15,SILVER I,2026-04-17 13:38:52.770
EUW1_7823200263,qchM5v7vWkOCP9l77_fIgCB8qFUvJU2SV9ys1NUZk-1yfmvgWI2Yh0ysWt5bWT5wM3B3cKRVXt8jkQ,1776415040800,1776417367290,2326,False,Swain,3,6,13,SILVER I,2026-04-17 09:16:07.290
