match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821730059,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776284869091,1776287183424,2314,False,Corki,5,13,8,SILVER I,2026-04-15 21:06:23.424
EUW1_7820683062,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776198427233,1776200339555,1912,True,Zed,4,8,10,SILVER I,2026-04-14 20:58:59.555
EUW1_7820640099,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776196625373,1776198072176,1447,True,Zed,7,6,6,SILVER I,2026-04-14 20:21:12.176
EUW1_7820587390,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776194393871,1776196088543,1695,False,Zed,5,10,3,SILVER I,2026-04-14 19:48:08.543
EUW1_7819851144,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776115810454,1776117505428,1695,True,Jinx,5,8,6,SILVER I,2026-04-13 21:58:25.428
EUW1_7819820210,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776114350730,1776115496912,1146,True,Zed,8,3,2,SILVER I,2026-04-13 21:24:56.912
EUW1_7819766975,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776112052027,1776113948855,1897,False,Nasus,0,10,8,SILVER I,2026-04-13 20:59:08.855
EUW1_7819723026,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776110345290,1776111785362,1440,True,Zed,8,3,2,SILVER I,2026-04-13 20:23:05.362
EUW1_7819597771,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776105491279,1776107539554,2048,False,Zed,12,8,4,SILVER I,2026-04-13 19:12:19.554
EUW1_7819430944,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776097670785,1776100053656,2383,True,Nasus,9,6,9,SILVER I,2026-04-13 17:07:33.656
EUW1_7819386443,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776095384458,1776097160126,1776,False,Zed,13,11,2,SILVER I,2026-04-13 16:19:20.126
EUW1_7818729135,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776023044066,1776024439856,1396,True,Zed,15,3,6,SILVER I,2026-04-12 20:07:19.856
EUW1_7818674630,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776020896845,1776022729962,1833,False,MasterYi,6,9,6,SILVER I,2026-04-12 19:38:49.962
EUW1_7818608792,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776018276992,1776020531192,2254,True,MasterYi,10,7,12,SILVER I,2026-04-12 19:02:11.192
EUW1_7818488832,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776013200288,1776015214879,2014,False,Nasus,4,14,2,SILVER I,2026-04-12 17:33:34.879
EUW1_7818364225,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776007903886,1776009689742,1786,False,Zed,9,9,6,SILVER I,2026-04-12 16:01:29.742
EUW1_7818309764,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1776005278632,1776007530456,2252,True,Zed,7,8,11,SILVER I,2026-04-12 15:25:30.456
EUW1_7817470556,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775934557583,1775936522608,1965,True,Zed,20,9,5,SILVER I,2026-04-11 19:42:02.608
EUW1_7817011071,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775909351447,1775911125422,1774,True,Zed,26,8,4,SILVER I,2026-04-11 12:38:45.422
EUW1_7816965775,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775905904784,1775908389265,2484,True,Zed,11,12,9,SILVER I,2026-04-11 11:53:09.265
EUW1_7816607838,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775858497626,1775860290326,1793,True,MasterYi,4,7,5,SILVER I,2026-04-10 22:31:30.326
EUW1_7816552554,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775856130174,1775858047394,1917,False,Zed,7,12,6,SILVER I,2026-04-10 21:54:07.394
EUW1_7816400182,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775850244019,1775852195012,1951,False,MasterYi,15,9,1,SILVER I,2026-04-10 20:16:35.012
EUW1_7816322519,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775846658521,1775847818992,1160,True,Volibear,8,4,10,SILVER I,2026-04-10 19:03:38.992
EUW1_7816264384,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775844223278,1775845796034,1573,True,MasterYi,9,4,4,SILVER I,2026-04-10 18:29:56.034
EUW1_7816218078,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775841597586,1775842596969,999,True,MasterYi,7,1,4,SILVER I,2026-04-10 17:36:36.969
EUW1_7815454318,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775767057707,1775769237754,2180,False,Shen,13,5,9,SILVER I,2026-04-09 21:13:57.754
EUW1_7815374735,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775763485500,1775765377658,1892,True,Zed,19,10,3,SILVER I,2026-04-09 20:09:37.658
EUW1_7815364930,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775763194217,1775763270646,76,False,Zed,0,0,0,SILVER I,2026-04-09 19:34:30.646
EUW1_7815134661,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775751943787,1775753567315,1623,True,Zed,16,6,2,SILVER I,2026-04-09 16:52:47.315
EUW1_7815125903,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775751487593,1775751572029,84,False,Zed,0,0,0,SILVER I,2026-04-09 16:19:32.029
EUW1_7815091969,PeVAykixYh40IHL2KDEPEXrvdkssUkDr47QVy4QkNnpdwtjOHl-62WJo4iQbRXzI22Rfdulb-I9iCw,1775749584339,1775751135264,1551,True,Zed,18,4,2,SILVER I,2026-04-09 16:12:15.264
