match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7817183351,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775919782355,1775919888219,106,True,Briar,0,0,0,SILVER IV,2026-04-11 15:04:48.219
EUW1_7817154379,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775918236527,1775919498718,1262,True,Lillia,1,1,1,SILVER IV,2026-04-11 14:58:18.718
EUW1_7816635167,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775859855059,1775861690394,1835,False,Amumu,0,9,4,SILVER IV,2026-04-10 22:54:50.394
EUW1_7816581511,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775857255586,1775859528857,2273,True,Briar,23,7,5,SILVER IV,2026-04-10 22:18:48.857
EUW1_7814525265,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775681219984,1775683251857,2032,False,Amumu,2,6,7,SILVER IV,2026-04-08 21:20:51.857
EUW1_7814488572,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775679225188,1775680919488,1694,True,Briar,10,5,4,SILVER IV,2026-04-08 20:41:59.488
EUW1_7813767172,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775605772487,1775607904847,2132,False,Briar,4,9,7,SILVER IV,2026-04-08 00:25:04.847
EUW1_7813754763,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775604086069,1775605464497,1378,False,Briar,5,9,6,SILVER IV,2026-04-07 23:44:24.497
EUW1_7813736593,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775602312785,1775603811565,1499,True,Briar,2,1,4,SILVER IV,2026-04-07 23:16:51.565
EUW1_7812826557,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775523174433,1775525759629,2585,True,Briar,6,7,15,SILVER IV,2026-04-07 01:35:59.629
EUW1_7812810223,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775521241453,1775522587053,1346,True,Briar,2,2,3,SILVER IV,2026-04-07 00:43:07.053
EUW1_7812228074,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775492130572,1775493977238,1846,True,Briar,4,3,8,SILVER IV,2026-04-06 16:46:17.238
EUW1_7812174750,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775489377568,1775491844384,2467,True,Briar,23,8,10,SILVER IV,2026-04-06 16:10:44.384
EUW1_7811504330,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775425109607,1775426796275,1687,True,Briar,11,0,9,SILVER IV,2026-04-05 22:06:36.275
EUW1_7811428572,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775421831568,1775424517131,2685,True,Briar,16,8,11,SILVER IV,2026-04-05 21:28:37.131
EUW1_7810299359,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775337473114,1775339840568,2367,False,Briar,6,11,14,SILVER IV,2026-04-04 21:57:20.568
EUW1_7810245213,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775335126430,1775337170928,2045,False,Briar,6,10,2,SILVER IV,2026-04-04 21:12:50.928
EUW1_7808074566,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775167475243,1775169785320,2311,True,MissFortune,15,11,9,SILVER IV,2026-04-02 22:43:05.320
EUW1_7808003186,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775164737705,1775167085727,2348,True,MissFortune,18,12,8,SILVER IV,2026-04-02 21:58:05.727
EUW1_7807964697,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775162904768,1775164328489,1424,True,MissFortune,5,2,6,SILVER IV,2026-04-02 21:12:08.489
EUW1_7807683949,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775151473535,1775153365990,1892,False,Briar,2,8,2,SILVER IV,2026-04-02 18:09:25.990
EUW1_7807613075,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775148005328,1775149818588,1813,False,Briar,5,11,2,SILVER IV,2026-04-02 17:10:18.588
EUW1_7807577936,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1775146140975,1775147719093,1578,False,Briar,0,8,3,SILVER IV,2026-04-02 16:35:19.093
EUW1_7805942665,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774993276705,1774995628215,2351,False,Briar,6,17,21,SILVER IV,2026-03-31 22:20:28.215
EUW1_7805884738,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774990582387,1774992898027,2316,True,Briar,10,5,8,SILVER IV,2026-03-31 21:34:58.027
EUW1_7805870677,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774990122162,1774990255370,133,False,Briar,0,0,0,SILVER IV,2026-03-31 20:50:55.370
EUW1_7803762833,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774816818650,1774818966813,2148,True,Briar,10,7,12,SILVER IV,2026-03-29 21:16:06.813
EUW1_7803696351,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774814478856,1774816550987,2072,True,Briar,9,7,12,SILVER IV,2026-03-29 20:35:50.987
EUW1_7803630129,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774812097335,1774814206541,2109,True,Briar,10,7,7,SILVER IV,2026-03-29 19:56:46.541
EUW1_7801123097,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774646912227,1774648645826,1734,False,Briar,4,12,4,SILVER IV,2026-03-27 21:57:25.826
EUW1_7801069083,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774645039816,1774646681243,1641,False,Evelynn,3,13,3,SILVER IV,2026-03-27 21:24:41.243
EUW1_7800855161,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774636269895,1774639364325,3094,False,Sivir,4,22,13,SILVER IV,2026-03-27 19:22:44.325
EUW1_7800812325,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774634406756,1774636044431,1638,False,Amumu,2,9,4,SILVER IV,2026-03-27 18:27:24.431
EUW1_7800706108,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774629528751,1774633221530,3693,False,MasterYi,11,21,7,SILVER IV,2026-03-27 17:40:21.530
EUW1_7798559191,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774466507269,1774468939698,2432,True,Briar,9,13,14,SILVER IV,2026-03-25 20:02:19.698
EUW1_7798502080,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774464274900,1774466216552,1942,False,Briar,10,8,4,SILVER IV,2026-03-25 19:16:56.552
EUW1_7798452997,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774462441525,1774464012004,1571,True,Briar,6,6,4,SILVER IV,2026-03-25 18:40:12.004
EUW1_7792068744,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774133182029,1774134812094,1630,True,Briar,8,4,10,SILVER IV,2026-03-21 23:13:32.094
EUW1_7791974614,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774130213544,1774132530707,2317,True,Khazix,10,6,7,SILVER IV,2026-03-21 22:35:30.707
EUW1_7791866346,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774127346394,1774129751614,2406,False,Briar,7,17,11,SILVER IV,2026-03-21 21:49:11.614
EUW1_7791762278,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774124353745,1774127014837,2661,True,Heimerdinger,0,14,3,SILVER IV,2026-03-21 21:03:34.837
EUW1_7790041857,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774042224344,1774044942740,2718,True,Heimerdinger,10,11,8,SILVER IV,2026-03-20 22:15:42.740
EUW1_7789980820,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774040347509,1774041935792,1588,False,MissFortune,2,10,2,SILVER IV,2026-03-20 21:25:35.792
EUW1_7789909081,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774038326097,1774040037797,1712,True,MissFortune,4,9,2,SILVER IV,2026-03-20 20:53:57.797
EUW1_7789359695,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1774017716708,1774018905911,1189,False,Briar,2,5,2,SILVER IV,2026-03-20 15:01:45.911
EUW1_7788365371,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773953646198,1773953731493,85,True,Briar,0,0,0,SILVER IV,2026-03-19 20:55:31.493
EUW1_7787899674,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773936328197,1773938472871,2145,False,Shyvana,3,8,4,SILVER IV,2026-03-19 16:41:12.871
EUW1_7787836114,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773933779015,1773935997957,2219,False,Shyvana,7,10,9,SILVER IV,2026-03-19 15:59:57.957
EUW1_7786651773,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773864445000,1773866274100,1829,False,Briar,11,8,6,SILVER IV,2026-03-18 20:37:54.100
EUW1_7786549408,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773861720007,1773864134278,2414,True,Briar,12,6,8,SILVER IV,2026-03-18 20:02:14.278
EUW1_7785946207,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773838850082,1773840832094,1982,False,Trundle,10,8,15,SILVER IV,2026-03-18 13:33:52.094
EUW1_7785912055,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773837273687,1773838581295,1308,True,Amumu,1,3,8,SILVER IV,2026-03-18 12:56:21.295
EUW1_7784870251,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773773350611,1773775716637,2366,False,Briar,8,9,3,SILVER IV,2026-03-17 19:28:36.637
EUW1_7783196134,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773688040857,1773689778426,1737,True,Briar,18,4,5,SILVER IV,2026-03-16 19:36:18.426
EUW1_7781409307,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773599962821,1773601705297,1742,False,Shen,1,8,7,SILVER IV,2026-03-15 19:08:25.297
EUW1_7781343252,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773597992068,1773599535720,1544,True,Briar,11,2,3,SILVER IV,2026-03-15 18:32:15.720
EUW1_7776039879,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773343440451,1773345445183,2005,False,Caitlyn,1,10,1,SILVER IV,2026-03-12 19:57:25.183
EUW1_7775689472,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773329707705,1773330638673,931,False,Kaisa,0,3,1,SILVER IV,2026-03-12 15:50:38.673
EUW1_7775565034,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773323964657,1773325183653,1219,False,MissFortune,0,8,2,SILVER IV,2026-03-12 14:19:43.653
EUW1_7775520206,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773321724497,1773323626419,1902,True,MissFortune,7,5,10,SILVER IV,2026-03-12 13:53:46.419
EUW1_7774275080,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773252850312,1773254460170,1610,False,MissFortune,0,13,0,SILVER IV,2026-03-11 18:41:00.170
EUW1_7773952549,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773240187202,1773241881237,1694,True,MissFortune,8,6,4,SILVER IV,2026-03-11 15:11:21.237
EUW1_7773880414,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773237168591,1773239709809,2541,True,MissFortune,5,10,8,SILVER IV,2026-03-11 14:35:09.809
EUW1_7773848731,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773235469727,1773235541726,72,True,MissFortune,0,0,0,SILVER IV,2026-03-11 13:25:41.726
EUW1_7772375985,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773156431832,1773158317079,1885,False,Caitlyn,0,13,4,SILVER IV,2026-03-10 15:58:37.079
EUW1_7772336693,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773154514697,1773155756700,1242,False,MissFortune,4,8,2,SILVER IV,2026-03-10 15:15:56.700
EUW1_7772295469,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773152513369,1773154216818,1703,False,MissFortune,4,12,4,SILVER IV,2026-03-10 14:50:16.818
EUW1_7772246540,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1773150049138,1773152081568,2032,True,MissFortune,11,10,4,SILVER IV,2026-03-10 14:14:41.568
EUW1_7767959425,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772922804863,1772925754050,2949,True,Warwick,5,12,9,SILVER IV,2026-03-07 23:22:34.050
EUW1_7767892353,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772920700646,1772922448001,1747,True,Amumu,5,2,8,SILVER IV,2026-03-07 22:27:28.001
EUW1_7767817594,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772918157430,1772920350998,2193,True,Amumu,10,6,13,SILVER IV,2026-03-07 21:52:30.998
EUW1_7767770768,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772916682442,1772917827352,1145,True,Amumu,2,0,12,SILVER IV,2026-03-07 21:10:27.352
EUW1_7767722641,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772915243881,1772916461121,1217,False,Shyvana,0,6,1,SILVER IV,2026-03-07 20:47:41.121
EUW1_7767295102,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772900054758,1772901496302,1441,False,Amumu,1,7,3,SILVER IV,2026-03-07 16:38:16.302
EUW1_7767245895,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772898150514,1772899761032,1610,False,Amumu,2,9,3,SILVER IV,2026-03-07 16:09:21.032
EUW1_7767183153,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772895830313,1772897842266,2012,True,Briar,6,7,7,SILVER IV,2026-03-07 15:37:22.266
EUW1_7767123099,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772893471292,1772895602589,2131,False,Briar,5,14,5,SILVER IV,2026-03-07 15:00:02.589
EUW1_7765893011,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772826756778,1772828339850,1583,True,Warwick,6,2,4,SILVER IV,2026-03-06 20:18:59.850
EUW1_7765838877,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772824728613,1772826394511,1666,False,Kayn,3,10,5,SILVER IV,2026-03-06 19:46:34.511
EUW1_7765757105,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772822015638,1772824470769,2455,True,Briar,7,13,11,SILVER IV,2026-03-06 19:14:30.769
EUW1_7758727167,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772378958103,1772381311778,2354,True,MissFortune,12,11,8,SILVER IV,2026-03-01 16:08:31.778
EUW1_7758679376,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772377497102,1772378720604,1223,False,MissFortune,2,3,2,SILVER IV,2026-03-01 15:25:20.604
EUW1_7758619628,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772375240239,1772377189083,1949,True,MissFortune,2,5,8,SILVER IV,2026-03-01 14:59:49.083
EUW1_7758553503,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772372842944,1772374380951,1538,False,Briar,2,12,5,SILVER IV,2026-03-01 14:13:00.951
EUW1_7754119677,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1772140313684,1772142607903,2294,True,Amumu,5,13,14,SILVER IV,2026-02-26 21:50:07.903
EUW1_7750627301,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1771962998820,1771964914999,1916,False,Briar,7,18,17,SILVER IV,2026-02-24 20:28:34.999
EUW1_7750554907,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1771961033498,1771962704960,1671,True,Briar,18,6,8,SILVER IV,2026-02-24 19:51:44.960
EUW1_7739766361,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1771441695891,1771442808852,1113,False,Briar,4,9,4,SILVER IV,2026-02-18 19:26:48.852
EUW1_7739688235,RVWETUOtGruM1lbfVTSZbTpRdT34imgu-XXZQfJ0ebtCXUMAPvOuc94Z6NXC5wzsKGXriGOULxE-NQ,1771439326212,1771441439551,2113,False,Briar,9,8,7,SILVER IV,2026-02-18 19:03:59.551
