match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821470021,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776274811445,1776276785706,1974,False,Shen,3,8,8,SILVER I,2026-04-15 18:13:05.706
EUW1_7821381280,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776271047068,1776273569437,2522,True,Samira,2,6,6,SILVER I,2026-04-15 17:19:29.437
EUW1_7821339325,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776268735221,1776270636668,1901,False,Yunara,4,4,2,SILVER I,2026-04-15 16:30:36.668
EUW1_7821306798,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776266977066,1776268496549,1519,False,Ashe,4,9,3,SILVER I,2026-04-15 15:54:56.549
EUW1_7821268344,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776265066872,1776266643692,1577,False,MissFortune,4,7,0,SILVER I,2026-04-15 15:24:03.692
EUW1_7821226278,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776262747303,1776264636278,1889,True,MissFortune,12,4,7,SILVER I,2026-04-15 14:50:36.278
EUW1_7821186555,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776259815375,1776262507999,2693,False,Sivir,5,14,10,SILVER I,2026-04-15 14:15:07.999
EUW1_7821151680,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776257804059,1776259559474,1755,True,Tristana,9,4,5,SILVER I,2026-04-15 13:25:59.474
EUW1_7821089974,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776253291792,1776255960116,2668,True,MissFortune,8,8,12,SILVER I,2026-04-15 12:26:00.116
EUW1_7821054284,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776250433561,1776252953286,2520,False,MissFortune,18,8,6,SILVER I,2026-04-15 11:35:53.286
EUW1_7821037982,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776248443335,1776250220345,1777,False,Smolder,1,9,3,SILVER I,2026-04-15 10:50:20.345
EUW1_7821016250,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776246626088,1776248143365,1517,True,Shen,10,3,8,SILVER I,2026-04-15 10:15:43.365
EUW1_7820223563,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776173634815,1776175425233,1790,False,MissFortune,11,4,5,SILVER I,2026-04-14 14:03:45.233
EUW1_7820159295,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776168451800,1776171024269,2572,True,Caitlyn,6,16,17,SILVER I,2026-04-14 12:50:24.269
EUW1_7820146701,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776166601431,1776168219202,1618,True,Smolder,4,5,8,SILVER I,2026-04-14 12:03:39.202
EUW1_7820143567,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776166270304,1776166387297,117,False,Smolder,0,0,0,SILVER I,2026-04-14 11:33:07.297
EUW1_7820136185,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776165975273,1776166053247,78,True,Jinx,0,0,0,SILVER I,2026-04-14 11:27:33.247
EUW1_7820108702,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776162432148,1776164039876,1608,True,Caitlyn,5,1,10,SILVER I,2026-04-14 10:53:59.876
EUW1_7820094193,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776161234834,1776162187134,952,False,Smolder,2,5,2,SILVER I,2026-04-14 10:23:07.134
EUW1_7820095829,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776160896918,1776160996258,99,True,Jinx,0,0,0,SILVER I,2026-04-14 10:03:16.258
EUW1_7820073307,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776158526138,1776160305580,1779,True,KogMaw,13,2,10,SILVER I,2026-04-14 09:51:45.580
EUW1_7820062963,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776156482370,1776158319296,1837,False,Smolder,1,8,2,SILVER I,2026-04-14 09:18:39.296
EUW1_7819764126,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776112073874,1776114137757,2064,True,Smolder,9,3,6,SILVER I,2026-04-13 21:02:17.757
EUW1_7819673010,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776108393885,1776110338009,1944,False,MissFortune,4,4,3,SILVER I,2026-04-13 19:58:58.009
EUW1_7819640404,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776107232709,1776108160653,928,False,Smolder,2,1,2,SILVER I,2026-04-13 19:22:40.653
EUW1_7819611889,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776105958024,1776106955443,997,True,Ashe,5,2,2,SILVER I,2026-04-13 19:02:35.443
EUW1_7818588817,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1776017410594,1776018479163,1068,True,MissFortune,8,1,2,SILVER I,2026-04-12 18:27:59.163
EUW1_7817411932,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775932012234,1775934695139,2683,False,Samira,6,15,2,SILVER I,2026-04-11 19:11:35.139
EUW1_7817367694,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775929622287,1775931694165,2072,False,MissFortune,8,4,7,SILVER I,2026-04-11 18:21:34.165
EUW1_7817169965,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775918893181,1775920781151,1888,True,Samira,6,12,9,SILVER I,2026-04-11 15:19:41.151
EUW1_7817135471,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775916734486,1775918518688,1784,True,Senna,6,6,13,SILVER I,2026-04-11 14:41:58.688
EUW1_7817089169,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775914421752,1775916461970,2040,False,MissFortune,11,9,5,SILVER I,2026-04-11 14:07:41.970
EUW1_7817051116,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775911900632,1775914014824,2114,True,MissFortune,8,10,10,SILVER I,2026-04-11 13:26:54.824
EUW1_7817000826,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775908432920,1775910280594,1848,True,Samira,19,8,6,SILVER I,2026-04-11 12:24:40.594
EUW1_7816975841,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775906758293,1775908185729,1427,False,MissFortune,3,7,5,SILVER I,2026-04-11 11:49:45.729
EUW1_7816542219,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775855888019,1775857919282,2031,False,MissFortune,13,3,6,SILVER I,2026-04-10 21:51:59.282
EUW1_7816484556,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775853363084,1775855418785,2056,False,Smolder,6,8,10,SILVER I,2026-04-10 21:10:18.785
EUW1_7816381023,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775849327150,1775851387666,2060,True,KogMaw,12,6,3,SILVER I,2026-04-10 20:03:07.666
EUW1_7816325848,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775846846884,1775849071648,2225,True,Shen,10,8,16,SILVER I,2026-04-10 19:24:31.648
EUW1_7816246303,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775843220766,1775844815668,1595,True,Smolder,10,3,14,SILVER I,2026-04-10 18:13:35.668
EUW1_7816213491,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775841284727,1775842968721,1684,True,Smolder,5,1,11,SILVER I,2026-04-10 17:42:48.721
EUW1_7816165212,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775838992198,1775840511097,1519,True,MissFortune,13,3,4,SILVER I,2026-04-10 17:01:51.097
EUW1_7816137874,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775837342658,1775838783712,1441,True,MissFortune,6,3,7,SILVER I,2026-04-10 16:33:03.712
EUW1_7816085019,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775834594828,1775836740079,2145,True,Shen,9,4,23,SILVER I,2026-04-10 15:59:00.079
EUW1_7816047805,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775832322339,1775834258556,1936,False,Ashe,4,13,7,SILVER I,2026-04-10 15:17:38.556
EUW1_7815516519,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775769324573,1775770472245,1148,False,Vayne,6,4,3,SILVER I,2026-04-09 21:34:32.245
EUW1_7815466040,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775767466042,1775769135249,1669,False,MissFortune,3,8,4,SILVER I,2026-04-09 21:12:15.249
EUW1_7815372260,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775763639181,1775765811094,2172,False,MissFortune,16,11,10,SILVER I,2026-04-09 20:16:51.094
EUW1_7815307239,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775760960603,1775763408433,2448,False,Shen,11,5,11,SILVER I,2026-04-09 19:36:48.433
EUW1_7814372223,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775674294363,1775676081623,1787,False,Twitch,6,7,0,SILVER I,2026-04-08 19:21:21.623
EUW1_7814323978,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775671944334,1775674055732,2111,True,MissFortune,18,5,6,SILVER I,2026-04-08 18:47:35.732
EUW1_7814281818,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775669805814,1775671672102,1866,True,Jinx,7,5,5,SILVER I,2026-04-08 18:07:52.102
EUW1_7814248660,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775667854170,1775669525527,1671,False,Sivir,0,4,1,SILVER I,2026-04-08 17:32:05.527
EUW1_7814187975,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775664724741,1775667298650,2574,False,Samira,11,12,6,SILVER I,2026-04-08 16:54:58.650
EUW1_7814169603,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775663255345,1775664469809,1214,False,Vayne,1,5,1,SILVER I,2026-04-08 16:07:49.809
EUW1_7814133625,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775661135511,1775663004756,1869,True,Smolder,3,3,13,SILVER I,2026-04-08 15:43:24.756
EUW1_7814066094,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775656876000,1775658212701,1341,True,Xayah,2,1,6,SILVER I,2026-04-08 14:23:32.701
EUW1_7814039012,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775654420942,1775656520866,2100,False,Samira,14,4,3,SILVER I,2026-04-08 13:55:20.866
EUW1_7814006772,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775651606914,1775652641610,1035,True,Samira,1,0,2,SILVER I,2026-04-08 12:50:41.610
EUW1_7813641047,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775597071409,1775597984237,913,True,Samira,6,3,3,SILVER I,2026-04-07 21:39:44.237
EUW1_7813609132,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775595593650,1775596776382,1183,False,Ashe,1,5,2,SILVER I,2026-04-07 21:19:36.382
EUW1_7813536309,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775592510968,1775594812109,2301,True,Smolder,10,5,19,SILVER I,2026-04-07 20:46:52.109
EUW1_7813471859,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775589732700,1775591455509,1723,True,MissFortune,16,1,4,SILVER I,2026-04-07 19:50:55.509
EUW1_7813428012,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775587740640,1775589378336,1638,False,Shen,3,2,2,SILVER I,2026-04-07 19:16:18.336
EUW1_7813375543,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775585641380,1775587447821,1806,True,Smolder,8,1,10,SILVER I,2026-04-07 18:44:07.821
EUW1_7813318746,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775582984208,1775585347975,2364,False,MissFortune,5,9,6,SILVER I,2026-04-07 18:09:07.975
EUW1_7813249168,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775579700975,1775581119914,1419,True,Nilah,4,5,5,SILVER I,2026-04-07 16:58:39.914
EUW1_7813195750,ChWD7Mte9CTLSIOxyB61hcT4nmuPmSX88LKpZsLoPx4d0vQ62aUW-TmQf5XqUq2ew7rn_t_81PW7nQ,1775576369319,1775578170627,1801,True,Twitch,13,4,9,SILVER I,2026-04-07 16:09:30.627
