match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821750800,Sk7H44A9VponkRlVg6X7ev4zwfHW6CNXQTEBZmGuo1ApLFj7UUK5WOPb2m1v_rj92-D7sz1byR2MqQ,1776285738323,1776288096088,2358,True,Mel,10,9,11,SILVER II,2026-04-15 21:21:36.088
EUW1_7821702626,Sk7H44A9VponkRlVg6X7ev4zwfHW6CNXQTEBZmGuo1ApLFj7UUK5WOPb2m1v_rj92-D7sz1byR2MqQ,1776283825256,1776285463939,1639,True,Mel,6,4,12,SILVER II,2026-04-15 20:37:43.939
EUW1_7821688294,Sk7H44A9VponkRlVg6X7ev4zwfHW6CNXQTEBZmGuo1ApLFj7UUK5WOPb2m1v_rj92-D7sz1byR2MqQ,1776283405008,1776283478413,73,False,Viktor,0,0,0,SILVER II,2026-04-15 20:04:38.413
EUW1_7821625659,Sk7H44A9VponkRlVg6X7ev4zwfHW6CNXQTEBZmGuo1ApLFj7UUK5WOPb2m1v_rj92-D7sz1byR2MqQ,1776280796885,1776283049281,2252,True,Cassiopeia,5,14,9,SILVER II,2026-04-15 19:57:29.281
EUW1_7817196930,Sk7H44A9VponkRlVg6X7ev4zwfHW6CNXQTEBZmGuo1ApLFj7UUK5WOPb2m1v_rj92-D7sz1byR2MqQ,1775920342441,1775922887614,2545,False,Zyra,2,6,10,SILVER II,2026-04-11 15:54:47.614
EUW1_7817149539,Sk7H44A9VponkRlVg6X7ev4zwfHW6CNXQTEBZmGuo1ApLFj7UUK5WOPb2m1v_rj92-D7sz1byR2MqQ,1775917563263,1775919955898,2392,False,Zyra,4,12,10,SILVER II,2026-04-11 15:05:55.898
EUW1_7817105724,Sk7H44A9VponkRlVg6X7ev4zwfHW6CNXQTEBZmGuo1ApLFj7UUK5WOPb2m1v_rj92-D7sz1byR2MqQ,1775915169382,1775917134833,1965,False,Zyra,3,8,9,SILVER II,2026-04-11 14:18:54.833
EUW1_7817087814,Sk7H44A9VponkRlVg6X7ev4zwfHW6CNXQTEBZmGuo1ApLFj7UUK5WOPb2m1v_rj92-D7sz1byR2MqQ,1775914044920,1775914767296,722,True,Zyra,1,0,5,SILVER II,2026-04-11 13:39:27.296
EUW1_7816612899,Sk7H44A9VponkRlVg6X7ev4zwfHW6CNXQTEBZmGuo1ApLFj7UUK5WOPb2m1v_rj92-D7sz1byR2MqQ,1775858762270,1775860298505,1536,True,Zyra,4,7,6,SILVER II,2026-04-10 22:31:38.505
EUW1_7816572509,Sk7H44A9VponkRlVg6X7ev4zwfHW6CNXQTEBZmGuo1ApLFj7UUK5WOPb2m1v_rj92-D7sz1byR2MqQ,1775856877481,1775858500070,1623,False,Zyra,2,6,4,SILVER II,2026-04-10 22:01:40.070
EUW1_7816507777,Sk7H44A9VponkRlVg6X7ev4zwfHW6CNXQTEBZmGuo1ApLFj7UUK5WOPb2m1v_rj92-D7sz1byR2MqQ,1775854414831,1775856574606,2160,False,Zyra,2,6,5,SILVER II,2026-04-10 21:29:34.606
