match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829590515,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1776888569749,1776890197734,1628,True,Mel,13,3,5,GOLD I,2026-04-22 20:36:37.734
EUW1_7829534822,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1776886492494,1776888254082,1761,False,Veigar,3,9,0,GOLD I,2026-04-22 20:04:14.082
EUW1_7827678322,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1776721658196,1776723050943,1393,True,Akshan,13,1,6,GOLD I,2026-04-20 22:10:50.943
EUW1_7827167183,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1776700487572,1776702908736,2421,True,Hwei,12,11,12,GOLD I,2026-04-20 16:35:08.736
EUW1_7826392074,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1776626572092,1776628706391,2134,True,Smolder,11,7,7,GOLD I,2026-04-19 19:58:26.391
EUW1_7821657790,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1776282088265,1776284590170,2502,False,Smolder,3,11,3,GOLD I,2026-04-15 20:23:10.170
EUW1_7821439061,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1776273330833,1776275546057,2215,True,Nunu,10,3,13,GOLD I,2026-04-15 17:52:26.057
EUW1_7819444331,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1776098413313,1776099777466,1364,False,Nunu,4,6,4,GOLD I,2026-04-13 17:02:57.466
EUW1_7818904845,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1776030550277,1776032562552,2012,True,Nunu,4,3,14,GOLD I,2026-04-12 22:22:42.552
EUW1_7818536614,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1776015131171,1776016965179,1834,False,Smolder,2,10,2,GOLD I,2026-04-12 18:02:45.179
