match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821881704,WKfcNR1kUaldN4-6cdjbdU-KivwK6dTzxepcVOqm7vZukH1w6Pb3RnfomvkxOydzvhJcAO5_Kqt-Zw,1776291812932,1776293361605,1549,False,AurelionSol,3,5,6,SILVER I,2026-04-15 22:49:21.605
EUW1_7821839042,WKfcNR1kUaldN4-6cdjbdU-KivwK6dTzxepcVOqm7vZukH1w6Pb3RnfomvkxOydzvhJcAO5_Kqt-Zw,1776289633140,1776291519162,1886,True,AurelionSol,5,0,13,SILVER I,2026-04-15 22:18:39.162
EUW1_7821791355,WKfcNR1kUaldN4-6cdjbdU-KivwK6dTzxepcVOqm7vZukH1w6Pb3RnfomvkxOydzvhJcAO5_Kqt-Zw,1776287740547,1776289329905,1590,False,Veigar,7,5,8,SILVER I,2026-04-15 21:42:09.905
EUW1_7821759058,WKfcNR1kUaldN4-6cdjbdU-KivwK6dTzxepcVOqm7vZukH1w6Pb3RnfomvkxOydzvhJcAO5_Kqt-Zw,1776286103217,1776287361730,1258,True,Lux,5,2,15,SILVER I,2026-04-15 21:09:21.730
EUW1_7820851715,WKfcNR1kUaldN4-6cdjbdU-KivwK6dTzxepcVOqm7vZukH1w6Pb3RnfomvkxOydzvhJcAO5_Kqt-Zw,1776207650397,1776210176757,2526,True,Xerath,11,8,14,SILVER I,2026-04-14 23:42:56.757
EUW1_7820798857,WKfcNR1kUaldN4-6cdjbdU-KivwK6dTzxepcVOqm7vZukH1w6Pb3RnfomvkxOydzvhJcAO5_Kqt-Zw,1776204203232,1776207352388,3154,False,Xerath,12,15,23,SILVER I,2026-04-14 22:55:52.388
EUW1_7820751971,WKfcNR1kUaldN4-6cdjbdU-KivwK6dTzxepcVOqm7vZukH1w6Pb3RnfomvkxOydzvhJcAO5_Kqt-Zw,1776201612846,1776203353572,1741,True,AurelionSol,3,5,9,SILVER I,2026-04-14 21:49:13.572
EUW1_7820716795,WKfcNR1kUaldN4-6cdjbdU-KivwK6dTzxepcVOqm7vZukH1w6Pb3RnfomvkxOydzvhJcAO5_Kqt-Zw,1776199939168,1776201368306,1429,True,Lux,2,2,14,SILVER I,2026-04-14 21:16:08.306
EUW1_7820673853,WKfcNR1kUaldN4-6cdjbdU-KivwK6dTzxepcVOqm7vZukH1w6Pb3RnfomvkxOydzvhJcAO5_Kqt-Zw,1776197873835,1776199641724,1768,True,Lux,7,3,14,SILVER I,2026-04-14 20:47:21.724
EUW1_7806990782,WKfcNR1kUaldN4-6cdjbdU-KivwK6dTzxepcVOqm7vZukH1w6Pb3RnfomvkxOydzvhJcAO5_Kqt-Zw,1775080982244,1775083251116,2269,False,Maokai,8,13,20,SILVER I,2026-04-01 22:40:51.116
