match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821896853,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1776292704113,1776294462504,1758,True,JarvanIV,6,3,13,GOLD IV,2026-04-15 23:07:42.504
EUW1_7821854163,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1776290525362,1776292417786,1892,False,Karma,1,9,17,GOLD IV,2026-04-15 22:33:37.786
EUW1_7821791606,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1776287449836,1776290163300,2713,False,Leblanc,13,5,22,GOLD IV,2026-04-15 21:56:03.300
EUW1_7821732350,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1776285214686,1776287168690,1954,True,Karma,2,1,9,GOLD IV,2026-04-15 21:06:08.690
EUW1_7821673713,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1776282693436,1776284941800,2248,False,Graves,13,11,9,GOLD IV,2026-04-15 20:29:01.800
EUW1_7821621014,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1776280665603,1776282415180,1750,True,Thresh,5,1,19,GOLD IV,2026-04-15 19:46:55.180
EUW1_7821205622,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1776261098620,1776261184073,85,False,Yasuo,0,0,0,GOLD IV,2026-04-15 13:53:04.073
EUW1_7821165040,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1776258770084,1776260776333,2006,False,Thresh,2,4,20,GOLD IV,2026-04-15 13:46:16.333
EUW1_7821131497,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1776256223777,1776258253308,2029,False,Syndra,3,6,3,GOLD IV,2026-04-15 13:04:13.308
EUW1_7821092630,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1776253242221,1776255910854,2669,False,Mel,11,16,13,GOLD IV,2026-04-15 12:25:10.854
EUW1_7821053312,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1776250495572,1776252929145,2433,True,Swain,12,8,24,GOLD IV,2026-04-15 11:35:29.145
EUW1_7821030067,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1776248058065,1776250225757,2168,True,Syndra,11,4,11,GOLD IV,2026-04-15 10:50:25.757
EUW1_7821005801,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1776245148488,1776247695917,2547,True,Khazix,14,7,6,GOLD IV,2026-04-15 10:08:15.917
EUW1_7820984880,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1776242871220,1776244785381,1914,True,Syndra,7,6,8,GOLD IV,2026-04-15 09:19:45.381
EUW1_7815927606,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1775824242470,1775825901515,1659,False,Lulu,3,10,11,GOLD IV,2026-04-10 12:58:21.515
EUW1_7815900292,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1775822506331,1775823894634,1388,True,Thresh,4,7,13,GOLD IV,2026-04-10 12:24:54.634
EUW1_7815871245,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1775819999698,1775822196208,2196,False,Thresh,2,12,24,GOLD IV,2026-04-10 11:56:36.208
EUW1_7815852718,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1775817944699,1775819655339,1710,True,Thresh,2,7,26,GOLD IV,2026-04-10 11:14:15.339
EUW1_7815818404,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1775815096133,1775817560101,2464,False,Thresh,3,16,30,GOLD IV,2026-04-10 10:39:20.101
EUW1_7815801980,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1775812804430,1775814795370,1991,True,Thresh,6,7,16,GOLD IV,2026-04-10 09:53:15.370
EUW1_7814924711,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1775737043639,1775738826866,1784,True,Syndra,5,3,6,GOLD IV,2026-04-09 12:47:06.866
EUW1_7814855505,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1775729813742,1775731740765,1927,False,Caitlyn,1,17,2,GOLD IV,2026-04-09 10:49:00.765
EUW1_7814832000,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1775727530870,1775729436953,1906,False,Thresh,2,11,13,GOLD IV,2026-04-09 10:10:36.953
EUW1_7814003025,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1775651548771,1775652530626,982,True,Lulu,1,6,17,GOLD IV,2026-04-08 12:48:50.626
EUW1_7813989463,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1775649568656,1775651207806,1639,True,Thresh,5,9,17,GOLD IV,2026-04-08 12:26:47.806
EUW1_7813963625,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1775647423267,1775649232908,1810,True,Thresh,3,13,19,GOLD IV,2026-04-08 11:53:52.908
EUW1_7813941064,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1775645235904,1775647146653,1911,True,Thresh,6,8,28,GOLD IV,2026-04-08 11:19:06.653
EUW1_7813916943,ieWLmxRZm7TJx2Xip8kRz6q7GYH7SIYkNk4MwCocK6sjhOS4TNQ60MusDsEnPOyml3nMnf9ykkbhqg,1775642441559,1775644685798,2244,True,Thresh,5,11,22,GOLD IV,2026-04-08 10:38:05.798
