match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7833621312,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1777221842391,1777224469577,2627,False,Katarina,14,11,12,GOLD IV,2026-04-26 17:27:49.577
EUW1_7833594580,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1777220446640,1777221596334,1150,True,Katarina,11,0,2,GOLD IV,2026-04-26 16:39:56.334
EUW1_7833537899,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1777217909230,1777219519843,1611,True,Katarina,13,4,4,GOLD IV,2026-04-26 16:05:19.843
EUW1_7833496498,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1777215900483,1777217454225,1554,True,Katarina,13,4,3,GOLD IV,2026-04-26 15:30:54.225
EUW1_7833440376,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1777213700005,1777215640911,1941,True,Katarina,11,7,11,GOLD IV,2026-04-26 15:00:40.911
EUW1_7829675473,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776892223992,1776894803436,2579,False,Katarina,12,10,12,GOLD IV,2026-04-22 21:53:23.436
EUW1_7829617087,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776890052154,1776892017911,1966,False,Katarina,7,14,16,GOLD IV,2026-04-22 21:06:57.911
EUW1_7829576040,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776888273749,1776889698492,1425,False,Katarina,5,6,1,GOLD IV,2026-04-22 20:28:18.492
EUW1_7829504813,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776885464605,1776887701031,2236,True,Katarina,29,5,12,GOLD IV,2026-04-22 19:55:01.031
EUW1_7829359717,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776879215291,1776881089936,1875,True,Katarina,18,2,5,GOLD IV,2026-04-22 18:04:49.936
EUW1_7829307470,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776876367373,1776878135694,1768,True,Leblanc,10,2,7,GOLD IV,2026-04-22 17:15:35.694
EUW1_7829264545,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776874087424,1776876082252,1995,False,Katarina,5,13,6,GOLD IV,2026-04-22 16:41:22.252
EUW1_7827942457,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776765499181,1776767418381,1919,False,Katarina,12,5,3,GOLD IV,2026-04-21 10:30:18.381
EUW1_7827913798,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776762723966,1776765020294,2297,False,Katarina,17,11,8,GOLD IV,2026-04-21 09:50:20.294
EUW1_7827904478,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776761101190,1776762402991,1302,True,Katarina,10,2,3,GOLD IV,2026-04-21 09:06:42.991
EUW1_7827886663,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776758558658,1776760770404,2212,False,Katarina,7,9,6,GOLD IV,2026-04-21 08:39:30.404
EUW1_7827870070,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776756308645,1776758272524,1964,True,Katarina,18,3,3,GOLD IV,2026-04-21 07:57:52.524
EUW1_7827863790,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776754484788,1776755911796,1427,False,Katarina,4,7,3,GOLD IV,2026-04-21 07:18:31.796
EUW1_7827853755,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776751102088,1776753084699,1982,True,Katarina,10,9,5,GOLD IV,2026-04-21 06:31:24.699
EUW1_7827850603,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776748485298,1776750790171,2305,False,Katarina,20,7,6,GOLD IV,2026-04-21 05:53:10.171
EUW1_7827846659,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776746367828,1776748159211,1791,True,Katarina,20,7,9,GOLD IV,2026-04-21 05:09:19.211
EUW1_7827793110,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776730943659,1776733042896,2099,False,Katarina,7,7,7,GOLD IV,2026-04-21 00:57:22.896
EUW1_7827769313,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776728119655,1776730619525,2500,False,Katarina,10,8,8,GOLD IV,2026-04-21 00:16:59.525
EUW1_7827746083,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776725830669,1776727750917,1920,False,Katarina,7,6,4,GOLD IV,2026-04-20 23:29:10.917
EUW1_7827719580,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776723530523,1776725544408,2014,True,Katarina,12,7,5,GOLD IV,2026-04-20 22:52:24.408
EUW1_7827675955,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776721333301,1776723218814,1885,False,Katarina,3,5,3,GOLD IV,2026-04-20 22:13:38.814
EUW1_7827629818,T8XRNUDt3S3etdUxE3G0BfDZCNDwqWEVx1YIuqv0frlnh4juZm--rPtv5OfFmPv-OvvAt1Nf8OYpnw,1776719250234,1776720960543,1710,False,Katarina,3,5,0,GOLD IV,2026-04-20 21:36:00.543
