match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829403486,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776881028576,1776883183819,2155,False,Jinx,6,7,8,GOLD IV,2026-04-22 18:39:43.819
EUW1_7829352000,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776878661860,1776880613869,1952,False,Teemo,5,11,10,GOLD IV,2026-04-22 17:56:53.869
EUW1_7829066549,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776860908851,1776862964983,2056,False,Nasus,3,9,5,GOLD IV,2026-04-22 13:02:44.983
EUW1_7829037104,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776858877745,1776860605919,1728,True,Teemo,5,2,4,GOLD IV,2026-04-22 12:23:25.919
EUW1_7828522408,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776799678035,1776802011279,2333,False,Volibear,9,10,11,GOLD IV,2026-04-21 20:06:51.279
EUW1_7828466080,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776797465376,1776799460094,1995,True,Lillia,7,6,6,GOLD IV,2026-04-21 19:24:20.094
EUW1_7828401919,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776795105667,1776797256165,2155,True,Naafiri,7,6,11,GOLD IV,2026-04-21 18:47:36.165
EUW1_7828336035,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776792555243,1776794295532,1740,False,Vayne,1,10,1,GOLD IV,2026-04-21 17:58:15.532
EUW1_7828125773,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776780977412,1776783338540,2361,False,Leona,6,9,13,GOLD IV,2026-04-21 14:55:38.540
EUW1_7828092123,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776778836125,1776780641042,1805,True,Sivir,16,6,10,GOLD IV,2026-04-21 14:10:41.042
EUW1_7828061873,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776776562101,1776778470355,1908,False,LeeSin,3,8,8,GOLD IV,2026-04-21 13:34:30.355
EUW1_7827988759,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776770478272,1776771820155,1342,True,Nautilus,2,2,21,GOLD IV,2026-04-21 11:43:40.155
EUW1_7827960322,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776768189645,1776770192382,2003,True,Nautilus,1,5,22,GOLD IV,2026-04-21 11:16:32.382
EUW1_7827559230,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776716589595,1776718301081,1711,True,Vayne,5,5,4,GOLD IV,2026-04-20 20:51:41.081
EUW1_7827257852,LbhNMKWLkTTOw30It2DfnPsNFdVV0sgZcAjMZslEKPOpk6h2ajh1S6PN1wlLSkG0A0NmVgB_h-guoQ,1776704849789,1776706867398,2017,False,Ashe,10,7,8,GOLD IV,2026-04-20 17:41:07.398
