match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841901868,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777861533965,1777863893399,2359,False,Ekko,15,7,6,GOLD II,2026-05-04 03:04:53.399
EUW1_7841895817,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777859220213,1777861038694,1818,True,Zed,7,5,2,GOLD II,2026-05-04 02:17:18.694
EUW1_7841883050,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777856693315,1777858955684,2262,True,Ekko,19,7,7,GOLD II,2026-05-04 01:42:35.684
EUW1_7841877083,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777855857982,1777855927112,69,False,Ekko,0,0,0,GOLD II,2026-05-04 00:52:07.112
EUW1_7841860162,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777853441898,1777855319263,1877,True,Ekko,15,2,4,GOLD II,2026-05-04 00:41:59.263
EUW1_7841847535,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777851218988,1777853110281,1891,True,Ekko,15,1,11,GOLD II,2026-05-04 00:05:10.281
EUW1_7841818891,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777848932645,1777850869520,1937,True,Yone,10,4,0,GOLD II,2026-05-03 23:27:49.520
EUW1_7841770770,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777845818554,1777848634841,2816,True,Ekko,7,4,6,GOLD II,2026-05-03 22:50:34.841
EUW1_7841681395,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777841919657,1777843791115,1871,True,Zed,11,5,7,GOLD II,2026-05-03 21:29:51.115
EUW1_7841557994,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777837004487,1777838853044,1848,True,Ekko,3,4,10,GOLD II,2026-05-03 20:07:33.044
EUW1_7841470259,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777833919696,1777835988817,2069,False,Lux,5,0,7,GOLD II,2026-05-03 19:19:48.817
EUW1_7841310349,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777827604110,1777830085907,2483,True,Ekko,9,4,6,GOLD II,2026-05-03 17:41:25.907
EUW1_7841253365,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777825305991,1777826914021,1608,True,Ekko,11,0,6,GOLD II,2026-05-03 16:48:34.021
EUW1_7841221516,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777823539200,1777824933178,1394,False,Ekko,6,0,2,GOLD II,2026-05-03 16:15:33.178
EUW1_7841134918,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777820009913,1777822093050,2083,False,Ahri,5,6,1,GOLD II,2026-05-03 15:28:13.050
EUW1_7841074662,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777817147585,1777818702910,1555,True,Ahri,12,3,2,GOLD II,2026-05-03 14:31:42.910
EUW1_7841014722,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777814430724,1777816846729,2416,True,Ahri,13,1,6,GOLD II,2026-05-03 14:00:46.729
EUW1_7840965079,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777812188966,1777813741831,1553,True,Ahri,5,1,4,GOLD II,2026-05-03 13:09:01.831
EUW1_7840915853,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777809357369,1777811746114,2389,True,Ekko,14,5,5,GOLD II,2026-05-03 12:35:46.114
EUW1_7840875702,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777807064913,1777809010766,1947,True,Nasus,4,2,6,GOLD II,2026-05-03 11:50:10.766
EUW1_7840476812,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777759253211,1777762341878,3088,False,Jhin,9,9,10,GOLD II,2026-05-02 22:52:21.878
EUW1_7840433753,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777757371188,1777758963506,1592,True,Jhin,11,5,4,GOLD II,2026-05-02 21:56:03.506
EUW1_7840306050,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777752490899,1777753853452,1362,False,Akali,3,4,0,GOLD II,2026-05-02 20:30:53.452
EUW1_7840243128,jB7URvK99I5zsiDvGVlsa5G4rdiadYGi1Jls-L1tjThCfhERUhA9-Gk_hw6cKZitds-b592iT6ODQQ,1777750013299,1777751875388,1862,False,Akali,10,6,2,GOLD II,2026-05-02 19:57:55.388
