match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821693524,WmvjpXa1gS5y1C-nN71mzu_hFZo5MUZh47TBXGr2SKiBBPzRw3kZmq0g_wOab7eMaUXccyEefUXR7A,1776283349808,1776284964130,1614,False,Ezreal,2,7,5,BRONZE I,2026-04-15 20:29:24.130
EUW1_7821625659,WmvjpXa1gS5y1C-nN71mzu_hFZo5MUZh47TBXGr2SKiBBPzRw3kZmq0g_wOab7eMaUXccyEefUXR7A,1776280796885,1776283049281,2252,False,Akali,10,6,8,BRONZE I,2026-04-15 19:57:29.281
EUW1_7821546921,WmvjpXa1gS5y1C-nN71mzu_hFZo5MUZh47TBXGr2SKiBBPzRw3kZmq0g_wOab7eMaUXccyEefUXR7A,1776277745322,1776279382756,1637,True,Talon,16,5,7,BRONZE I,2026-04-15 18:56:22.756
EUW1_7821148854,WmvjpXa1gS5y1C-nN71mzu_hFZo5MUZh47TBXGr2SKiBBPzRw3kZmq0g_wOab7eMaUXccyEefUXR7A,1776257394012,1776259236017,1842,False,Yasuo,6,13,6,BRONZE I,2026-04-15 13:20:36.017
EUW1_7820235012,WmvjpXa1gS5y1C-nN71mzu_hFZo5MUZh47TBXGr2SKiBBPzRw3kZmq0g_wOab7eMaUXccyEefUXR7A,1776174788168,1776176375878,1588,False,Talon,10,8,5,BRONZE I,2026-04-14 14:19:35.878
EUW1_7461559704,WmvjpXa1gS5y1C-nN71mzu_hFZo5MUZh47TBXGr2SKiBBPzRw3kZmq0g_wOab7eMaUXccyEefUXR7A,1752523087377,1752524373330,1286,False,Yone,6,10,4,BRONZE I,2025-07-14 20:19:33.330
EUW1_7461496733,WmvjpXa1gS5y1C-nN71mzu_hFZo5MUZh47TBXGr2SKiBBPzRw3kZmq0g_wOab7eMaUXccyEefUXR7A,1752520344685,1752522564931,2220,False,Trundle,5,10,9,BRONZE I,2025-07-14 19:49:24.931
EUW1_7461443076,WmvjpXa1gS5y1C-nN71mzu_hFZo5MUZh47TBXGr2SKiBBPzRw3kZmq0g_wOab7eMaUXccyEefUXR7A,1752518082491,1752519923152,1840,False,Viego,18,6,8,BRONZE I,2025-07-14 19:05:23.152
EUW1_7461393185,WmvjpXa1gS5y1C-nN71mzu_hFZo5MUZh47TBXGr2SKiBBPzRw3kZmq0g_wOab7eMaUXccyEefUXR7A,1752515639701,1752517691989,2052,True,Viego,10,6,8,BRONZE I,2025-07-14 18:28:11.989
EUW1_7461288031,WmvjpXa1gS5y1C-nN71mzu_hFZo5MUZh47TBXGr2SKiBBPzRw3kZmq0g_wOab7eMaUXccyEefUXR7A,1752510086127,1752512271783,2185,False,Viego,9,9,2,BRONZE I,2025-07-14 16:57:51.783
