match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828951528,1fzGz8NcxE2HSh3lpIZbJLPensUETIz3gdeIMQDIcP2YICamnHI8mjAjUybJi95Z9EasfcPm81qAjg,1776849633875,1776851047630,1414,True,Darius,6,2,6,GOLD IV,2026-04-22 09:44:07.630
EUW1_7828936595,1fzGz8NcxE2HSh3lpIZbJLPensUETIz3gdeIMQDIcP2YICamnHI8mjAjUybJi95Z9EasfcPm81qAjg,1776847710734,1776849398822,1688,False,Yone,6,8,3,GOLD IV,2026-04-22 09:16:38.822
EUW1_7828673903,1fzGz8NcxE2HSh3lpIZbJLPensUETIz3gdeIMQDIcP2YICamnHI8mjAjUybJi95Z9EasfcPm81qAjg,1776805266488,1776807044504,1778,False,Darius,2,7,0,GOLD IV,2026-04-21 21:30:44.504
EUW1_7828610369,1fzGz8NcxE2HSh3lpIZbJLPensUETIz3gdeIMQDIcP2YICamnHI8mjAjUybJi95Z9EasfcPm81qAjg,1776803033804,1776804884081,1850,True,Darius,9,6,5,GOLD IV,2026-04-21 20:54:44.081
EUW1_7828457143,1fzGz8NcxE2HSh3lpIZbJLPensUETIz3gdeIMQDIcP2YICamnHI8mjAjUybJi95Z9EasfcPm81qAjg,1776797181249,1776798966701,1785,False,Darius,4,8,5,GOLD IV,2026-04-21 19:16:06.701
EUW1_7828381410,1fzGz8NcxE2HSh3lpIZbJLPensUETIz3gdeIMQDIcP2YICamnHI8mjAjUybJi95Z9EasfcPm81qAjg,1776794561463,1776796891318,2330,True,Zaahen,11,7,11,GOLD IV,2026-04-21 18:41:31.318
EUW1_7828324541,1fzGz8NcxE2HSh3lpIZbJLPensUETIz3gdeIMQDIcP2YICamnHI8mjAjUybJi95Z9EasfcPm81qAjg,1776791722085,1776793579213,1857,False,Darius,11,7,1,GOLD IV,2026-04-21 17:46:19.213
EUW1_7828159279,1fzGz8NcxE2HSh3lpIZbJLPensUETIz3gdeIMQDIcP2YICamnHI8mjAjUybJi95Z9EasfcPm81qAjg,1776783431067,1776785708414,2277,True,Darius,17,6,6,GOLD IV,2026-04-21 15:35:08.414
EUW1_7828118315,1fzGz8NcxE2HSh3lpIZbJLPensUETIz3gdeIMQDIcP2YICamnHI8mjAjUybJi95Z9EasfcPm81qAjg,1776780903319,1776783165429,2262,False,Darius,5,9,9,GOLD IV,2026-04-21 14:52:45.429
EUW1_7828090492,1fzGz8NcxE2HSh3lpIZbJLPensUETIz3gdeIMQDIcP2YICamnHI8mjAjUybJi95Z9EasfcPm81qAjg,1776778453033,1776780246557,1793,True,Darius,10,3,3,GOLD IV,2026-04-21 14:04:06.557
EUW1_7827530430,1fzGz8NcxE2HSh3lpIZbJLPensUETIz3gdeIMQDIcP2YICamnHI8mjAjUybJi95Z9EasfcPm81qAjg,1776715622607,1776717579256,1957,False,Veigar,4,9,5,GOLD IV,2026-04-20 20:39:39.256
EUW1_7827407714,1fzGz8NcxE2HSh3lpIZbJLPensUETIz3gdeIMQDIcP2YICamnHI8mjAjUybJi95Z9EasfcPm81qAjg,1776711033491,1776713246553,2213,True,Darius,11,5,2,GOLD IV,2026-04-20 19:27:26.553
