match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841681831,Wc1RzG1WT9hrbUyJWGnBRbxfGiA3Hopqmuye4iGJ0PdhrYukdRU97H4RrjrOt-8qLjiD6qfIa5QKag,1777841635020,1777843848286,2213,False,Ekko,15,8,13,SILVER II,2026-05-03 21:30:48.286
EUW1_7840888457,Wc1RzG1WT9hrbUyJWGnBRbxfGiA3Hopqmuye4iGJ0PdhrYukdRU97H4RrjrOt-8qLjiD6qfIa5QKag,1777807618839,1777809813385,2194,False,Vladimir,12,10,9,SILVER II,2026-05-03 12:03:33.385
EUW1_7840840426,Wc1RzG1WT9hrbUyJWGnBRbxfGiA3Hopqmuye4iGJ0PdhrYukdRU97H4RrjrOt-8qLjiD6qfIa5QKag,1777805244207,1777807178824,1934,True,Vladimir,12,7,14,SILVER II,2026-05-03 11:19:38.824
EUW1_7840810616,Wc1RzG1WT9hrbUyJWGnBRbxfGiA3Hopqmuye4iGJ0PdhrYukdRU97H4RrjrOt-8qLjiD6qfIa5QKag,1777802642761,1777804792766,2150,False,Ekko,11,10,4,SILVER II,2026-05-03 10:39:52.766
EUW1_7840784818,Wc1RzG1WT9hrbUyJWGnBRbxfGiA3Hopqmuye4iGJ0PdhrYukdRU97H4RrjrOt-8qLjiD6qfIa5QKag,1777800873049,1777802422825,1550,False,Vladimir,0,6,6,SILVER II,2026-05-03 10:00:22.825
EUW1_7840583914,Wc1RzG1WT9hrbUyJWGnBRbxfGiA3Hopqmuye4iGJ0PdhrYukdRU97H4RrjrOt-8qLjiD6qfIa5QKag,1777765092986,1777766911588,1818,True,Vladimir,12,6,4,SILVER II,2026-05-03 00:08:31.588
EUW1_7840577632,Wc1RzG1WT9hrbUyJWGnBRbxfGiA3Hopqmuye4iGJ0PdhrYukdRU97H4RrjrOt-8qLjiD6qfIa5QKag,1777764658459,1777764854505,196,False,Vladimir,0,0,0,SILVER II,2026-05-02 23:34:14.505
EUW1_7840537028,Wc1RzG1WT9hrbUyJWGnBRbxfGiA3Hopqmuye4iGJ0PdhrYukdRU97H4RrjrOt-8qLjiD6qfIa5QKag,1777762407430,1777764175172,1768,True,Vladimir,4,5,3,SILVER II,2026-05-02 23:22:55.172
EUW1_7840382410,Wc1RzG1WT9hrbUyJWGnBRbxfGiA3Hopqmuye4iGJ0PdhrYukdRU97H4RrjrOt-8qLjiD6qfIa5QKag,1777755532939,1777756573514,1040,True,Vladimir,5,0,7,SILVER II,2026-05-02 21:16:13.514
EUW1_7840319962,Wc1RzG1WT9hrbUyJWGnBRbxfGiA3Hopqmuye4iGJ0PdhrYukdRU97H4RrjrOt-8qLjiD6qfIa5QKag,1777752936686,1777755193330,2256,True,Ekko,6,6,5,SILVER II,2026-05-02 20:53:13.330
EUW1_7840310613,Wc1RzG1WT9hrbUyJWGnBRbxfGiA3Hopqmuye4iGJ0PdhrYukdRU97H4RrjrOt-8qLjiD6qfIa5QKag,1777752628818,1777752705439,76,False,Ekko,0,0,0,SILVER II,2026-05-02 20:11:45.439
EUW1_7839354952,Wc1RzG1WT9hrbUyJWGnBRbxfGiA3Hopqmuye4iGJ0PdhrYukdRU97H4RrjrOt-8qLjiD6qfIa5QKag,1777674502294,1777676528416,2026,False,Diana,3,10,13,SILVER II,2026-05-01 23:02:08.416
EUW1_7839313251,Wc1RzG1WT9hrbUyJWGnBRbxfGiA3Hopqmuye4iGJ0PdhrYukdRU97H4RrjrOt-8qLjiD6qfIa5QKag,1777672734858,1777674177876,1443,True,Vladimir,15,2,3,SILVER II,2026-05-01 22:22:57.876
