match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821731404,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1776285174198,1776287007581,1833,False,Amumu,4,12,12,BRONZE III,2026-04-15 21:03:27.581
EUW1_7814962342,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1775740828905,1775742834983,2006,True,Warwick,8,10,11,BRONZE III,2026-04-09 13:53:54.983
EUW1_7813862544,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1775633328850,1775634443729,1115,True,Warwick,7,2,3,BRONZE III,2026-04-08 07:47:23.729
EUW1_7809592134,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1775299834645,1775303310635,3476,True,Warwick,6,17,16,BRONZE III,2026-04-04 11:48:30.635
EUW1_7808804493,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1775234946517,1775237081303,2135,True,Warwick,1,12,13,BRONZE III,2026-04-03 17:24:41.303
EUW1_7731557623,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1771022992900,1771025847819,2855,False,Warwick,4,18,16,BRONZE III,2026-02-13 23:37:27.819
EUW1_7731486095,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1771021046567,1771022581781,1535,False,Warwick,7,13,3,BRONZE III,2026-02-13 22:43:01.781
EUW1_7721956892,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1770527391418,1770528981497,1590,True,Warwick,6,7,6,BRONZE III,2026-02-08 05:36:21.497
EUW1_7721919171,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1770522152929,1770524236936,2084,False,Warwick,3,10,4,BRONZE III,2026-02-08 04:17:16.936
EUW1_7721896663,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1770518834568,1770520879750,2045,True,Briar,5,14,11,BRONZE III,2026-02-08 03:21:19.750
