match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841958242,_xkPy_HlT_-1KA9Z4ojD_cABqL4NYk3qOf2WH-x3Hn00hpzMDrkNt1-tDBa5hnG8h4DTvSGwnU6Sgw,1777882455441,1777884263338,1808,False,Amumu,0,7,5,SILVER II,2026-05-04 08:44:23.338
EUW1_7841950677,_xkPy_HlT_-1KA9Z4ojD_cABqL4NYk3qOf2WH-x3Hn00hpzMDrkNt1-tDBa5hnG8h4DTvSGwnU6Sgw,1777880375004,1777882150966,1776,False,Caitlyn,5,8,7,SILVER II,2026-05-04 08:09:10.966
EUW1_7841935329,_xkPy_HlT_-1KA9Z4ojD_cABqL4NYk3qOf2WH-x3Hn00hpzMDrkNt1-tDBa5hnG8h4DTvSGwnU6Sgw,1777878012906,1777880125773,2113,False,Caitlyn,5,12,3,SILVER II,2026-05-04 07:35:25.773
EUW1_7841929370,_xkPy_HlT_-1KA9Z4ojD_cABqL4NYk3qOf2WH-x3Hn00hpzMDrkNt1-tDBa5hnG8h4DTvSGwnU6Sgw,1777876035703,1777877601145,1565,True,Caitlyn,6,9,7,SILVER II,2026-05-04 06:53:21.145
EUW1_7841921388,_xkPy_HlT_-1KA9Z4ojD_cABqL4NYk3qOf2WH-x3Hn00hpzMDrkNt1-tDBa5hnG8h4DTvSGwnU6Sgw,1777873540293,1777875689166,2149,False,Caitlyn,9,11,12,SILVER II,2026-05-04 06:21:29.166
EUW1_7841560129,_xkPy_HlT_-1KA9Z4ojD_cABqL4NYk3qOf2WH-x3Hn00hpzMDrkNt1-tDBa5hnG8h4DTvSGwnU6Sgw,1777837177260,1777839404717,2227,False,Caitlyn,14,7,6,SILVER II,2026-05-03 20:16:44.717
EUW1_7841523104,_xkPy_HlT_-1KA9Z4ojD_cABqL4NYk3qOf2WH-x3Hn00hpzMDrkNt1-tDBa5hnG8h4DTvSGwnU6Sgw,1777835837248,1777836782423,945,True,Caitlyn,7,1,1,SILVER II,2026-05-03 19:33:02.423
EUW1_7841513097,_xkPy_HlT_-1KA9Z4ojD_cABqL4NYk3qOf2WH-x3Hn00hpzMDrkNt1-tDBa5hnG8h4DTvSGwnU6Sgw,1777835468259,1777835550147,82,False,Caitlyn,0,0,0,SILVER II,2026-05-03 19:12:30.147
EUW1_7841460840,_xkPy_HlT_-1KA9Z4ojD_cABqL4NYk3qOf2WH-x3Hn00hpzMDrkNt1-tDBa5hnG8h4DTvSGwnU6Sgw,1777833458426,1777835220811,1762,False,Caitlyn,4,11,3,SILVER II,2026-05-03 19:07:00.811
EUW1_7841417058,_xkPy_HlT_-1KA9Z4ojD_cABqL4NYk3qOf2WH-x3Hn00hpzMDrkNt1-tDBa5hnG8h4DTvSGwnU6Sgw,1777831744226,1777833200512,1456,True,Caitlyn,14,5,8,SILVER II,2026-05-03 18:33:20.512
EUW1_7841372144,_xkPy_HlT_-1KA9Z4ojD_cABqL4NYk3qOf2WH-x3Hn00hpzMDrkNt1-tDBa5hnG8h4DTvSGwnU6Sgw,1777830103514,1777831456040,1352,True,Caitlyn,6,4,6,SILVER II,2026-05-03 18:04:16.040
