match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837235511,K5Y5zWoFJdB0PovZNqW0WHNiwNOQJvEEfgnCsrhnybwtWNov67Z-gBziAAr40QxkBhdEvvkx6PiJlA,1777512022463,1777513882668,1860,False,Karma,1,8,15,GOLD IV,2026-04-30 01:51:22.668
EUW1_7837221879,K5Y5zWoFJdB0PovZNqW0WHNiwNOQJvEEfgnCsrhnybwtWNov67Z-gBziAAr40QxkBhdEvvkx6PiJlA,1777510334956,1777511529702,1195,True,Morgana,2,2,11,GOLD IV,2026-04-30 01:12:09.702
EUW1_7837205037,K5Y5zWoFJdB0PovZNqW0WHNiwNOQJvEEfgnCsrhnybwtWNov67Z-gBziAAr40QxkBhdEvvkx6PiJlA,1777507798638,1777509939404,2141,False,Blitzcrank,1,8,8,GOLD IV,2026-04-30 00:45:39.404
EUW1_7837182967,K5Y5zWoFJdB0PovZNqW0WHNiwNOQJvEEfgnCsrhnybwtWNov67Z-gBziAAr40QxkBhdEvvkx6PiJlA,1777505355299,1777507328625,1973,True,Pantheon,5,11,12,GOLD IV,2026-04-30 00:02:08.625
EUW1_7837157723,K5Y5zWoFJdB0PovZNqW0WHNiwNOQJvEEfgnCsrhnybwtWNov67Z-gBziAAr40QxkBhdEvvkx6PiJlA,1777502833653,1777504903424,2070,False,Anivia,6,10,9,GOLD IV,2026-04-29 23:21:43.424
EUW1_7837126900,K5Y5zWoFJdB0PovZNqW0WHNiwNOQJvEEfgnCsrhnybwtWNov67Z-gBziAAr40QxkBhdEvvkx6PiJlA,1777501114464,1777502587546,1473,False,Anivia,1,7,8,GOLD IV,2026-04-29 22:43:07.546
EUW1_7833771328,K5Y5zWoFJdB0PovZNqW0WHNiwNOQJvEEfgnCsrhnybwtWNov67Z-gBziAAr40QxkBhdEvvkx6PiJlA,1777228322711,1777230106832,1784,False,Pantheon,3,14,4,GOLD IV,2026-04-26 19:01:46.832
EUW1_7833718478,K5Y5zWoFJdB0PovZNqW0WHNiwNOQJvEEfgnCsrhnybwtWNov67Z-gBziAAr40QxkBhdEvvkx6PiJlA,1777225850692,1777227980160,2129,False,Morgana,1,7,16,GOLD IV,2026-04-26 18:26:20.160
EUW1_7833663540,K5Y5zWoFJdB0PovZNqW0WHNiwNOQJvEEfgnCsrhnybwtWNov67Z-gBziAAr40QxkBhdEvvkx6PiJlA,1777223432836,1777225203894,1775,True,Nautilus,3,1,9,GOLD IV,2026-04-26 17:40:03.894
EUW1_7833033484,K5Y5zWoFJdB0PovZNqW0WHNiwNOQJvEEfgnCsrhnybwtWNov67Z-gBziAAr40QxkBhdEvvkx6PiJlA,1777169882074,1777171278090,1396,False,Nautilus,1,7,14,GOLD IV,2026-04-26 02:41:18.090
EUW1_7833015332,K5Y5zWoFJdB0PovZNqW0WHNiwNOQJvEEfgnCsrhnybwtWNov67Z-gBziAAr40QxkBhdEvvkx6PiJlA,1777167427028,1777169560968,2134,False,Camille,2,7,6,GOLD IV,2026-04-26 02:12:40.968
EUW1_7833001099,K5Y5zWoFJdB0PovZNqW0WHNiwNOQJvEEfgnCsrhnybwtWNov67Z-gBziAAr40QxkBhdEvvkx6PiJlA,1777164839161,1777167068703,2229,True,Pantheon,6,12,11,GOLD IV,2026-04-26 01:31:08.703
EUW1_7832982580,K5Y5zWoFJdB0PovZNqW0WHNiwNOQJvEEfgnCsrhnybwtWNov67Z-gBziAAr40QxkBhdEvvkx6PiJlA,1777162232266,1777164288130,2056,True,Pantheon,2,8,19,GOLD IV,2026-04-26 00:44:48.130
EUW1_7832950003,K5Y5zWoFJdB0PovZNqW0WHNiwNOQJvEEfgnCsrhnybwtWNov67Z-gBziAAr40QxkBhdEvvkx6PiJlA,1777159813038,1777161917294,2104,True,Pantheon,6,5,10,GOLD IV,2026-04-26 00:05:17.294
