match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826941504,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776685084357,1776686632051,1548,False,Smolder,1,0,2,SILVER II,2026-04-20 12:03:52.051
EUW1_7826903186,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776682066181,1776684419447,2353,False,Veigar,8,15,10,SILVER II,2026-04-20 11:26:59.447
EUW1_7825512992,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776579937070,1776582391729,2455,True,Malzahar,5,7,20,SILVER II,2026-04-19 07:06:31.729
EUW1_7825508051,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776578181964,1776579535215,1353,False,Smolder,3,12,4,SILVER II,2026-04-19 06:18:55.215
EUW1_7823192059,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776413577446,1776415061098,1484,True,Smolder,2,6,11,SILVER II,2026-04-17 08:37:41.098
EUW1_7823179149,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776411976202,1776413342682,1366,False,Smolder,2,7,2,SILVER II,2026-04-17 08:09:02.682
EUW1_7823165358,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776409672910,1776411555439,1882,True,Smolder,10,6,11,SILVER II,2026-04-17 07:39:15.439
EUW1_7823163543,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776407377520,1776409349399,1972,False,Seraphine,2,8,8,SILVER II,2026-04-17 07:02:29.399
EUW1_7823152009,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776405465250,1776406971770,1506,True,Smolder,2,4,8,SILVER II,2026-04-17 06:22:51.770
EUW1_7823144379,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776403528558,1776405089270,1561,True,Smolder,3,6,5,SILVER II,2026-04-17 05:51:29.270
EUW1_7821977948,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776300632003,1776302402773,1771,False,Smolder,12,12,4,SILVER II,2026-04-16 01:20:02.773
EUW1_7821971276,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776300273944,1776300383584,110,True,Smolder,0,0,0,SILVER II,2026-04-16 00:46:23.584
EUW1_7821963899,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776298840155,1776300051958,1212,False,Smolder,0,12,2,SILVER II,2026-04-16 00:40:51.958
EUW1_7821941185,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776296525534,1776298477177,1951,False,Smolder,8,10,10,SILVER II,2026-04-16 00:14:37.177
EUW1_7821911135,XfEAfr0Ee2MBGFbMrP3u3bNcygyeeJNTAgw4eExD7W0Ro_mOmhjo5sI2xW_p9-NwjR2zsJc_W1fztQ,1776293941494,1776296166958,2225,True,Velkoz,3,18,14,SILVER II,2026-04-15 23:36:06.958
