match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821082891,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1776252695987,1776254361030,1665,True,Elise,10,9,12,SILVER IV,2026-04-15 11:59:21.030
EUW1_7821057250,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1776250614622,1776252431753,1817,False,Pyke,7,9,7,SILVER IV,2026-04-15 11:27:11.753
EUW1_7821025379,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1776247891412,1776250083816,2192,True,Elise,8,9,16,SILVER IV,2026-04-15 10:48:03.816
EUW1_7821014543,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1776245941291,1776247439223,1498,True,Pyke,7,2,6,SILVER IV,2026-04-15 10:03:59.223
EUW1_7820111977,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1776163208719,1776164376421,1169,False,Pyke,6,8,3,SILVER IV,2026-04-14 10:59:36.421
EUW1_7820097650,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1776161191218,1776162914620,1723,False,Elise,14,9,5,SILVER IV,2026-04-14 10:35:14.620
EUW1_7819651499,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1776107436300,1776109509684,2073,True,Elise,11,13,16,SILVER IV,2026-04-13 19:45:09.684
EUW1_7819220373,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1776083608601,1776084817348,1209,False,Nautilus,1,4,5,SILVER IV,2026-04-13 12:53:37.348
EUW1_7815841482,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1775816573748,1775818615387,2042,False,Pyke,10,13,12,SILVER IV,2026-04-10 10:56:55.387
EUW1_7814914440,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1775736752073,1775736831220,79,True,Pyke,0,0,1,SILVER IV,2026-04-09 12:13:51.220
EUW1_7814894134,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1775734736287,1775734834301,98,False,Pyke,0,0,0,SILVER IV,2026-04-09 11:40:34.301
EUW1_7814870960,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1775731923571,1775734099316,2181,True,Elise,13,8,17,SILVER IV,2026-04-09 11:28:19.316
EUW1_7813984687,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1775649631769,1775651902595,2271,True,Pyke,7,10,16,SILVER IV,2026-04-08 12:38:22.595
EUW1_7813947246,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1775646183495,1775648435691,2252,True,Pyke,10,12,20,SILVER IV,2026-04-08 11:40:35.691
EUW1_7813921773,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1775643042048,1775644901295,1861,True,Elise,15,5,9,SILVER IV,2026-04-08 10:41:41.295
EUW1_7670750151,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1767540001881,1767542081977,2080,False,Elise,6,8,13,SILVER IV,2026-01-04 15:54:41.977
EUW1_7667551446,Wwe7mYxX3M-dLwUI7tDhofoKi005An3DTZNsl2AX39ILl-VMAOmxGtKnF-ysQjfy7ifmIu9KjIz6LQ,1767353840624,1767355882584,2042,False,Elise,16,12,7,SILVER IV,2026-01-02 12:11:22.584
