match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827614338,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776718810975,1776720429644,1619,True,Mel,9,7,12,SILVER II,2026-04-20 21:27:09.644
EUW1_7827346506,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776708603048,1776710864624,2261,False,Warwick,5,11,15,SILVER II,2026-04-20 18:47:44.624
EUW1_7827006596,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776690350304,1776692041867,1691,False,Zac,5,8,12,SILVER II,2026-04-20 13:34:01.867
EUW1_7826899635,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776681460781,1776683433362,1972,True,Mel,21,11,9,SILVER II,2026-04-20 11:10:33.362
EUW1_7826547334,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776632255072,1776636114980,3860,True,Mel,32,8,3,SILVER II,2026-04-19 22:01:54.980
EUW1_7826479816,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776629572382,1776630858039,1285,False,Malzahar,0,3,2,SILVER II,2026-04-19 20:34:18.039
EUW1_7826351816,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776625123756,1776627454377,2330,False,Mel,3,10,9,SILVER II,2026-04-19 19:37:34.377
EUW1_7826280964,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776622807449,1776624831855,2025,True,Mel,27,6,3,SILVER II,2026-04-19 18:53:51.855
EUW1_7826212459,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776620200263,1776621908891,1708,True,Mel,18,11,4,SILVER II,2026-04-19 18:05:08.891
EUW1_7826174365,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776618979554,1776619942138,962,False,Mel,2,5,1,SILVER II,2026-04-19 17:32:22.138
EUW1_7826129189,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776617158385,1776618707919,1549,True,Mel,13,5,2,SILVER II,2026-04-19 17:11:47.919
EUW1_7825816281,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776603987304,1776605696904,1709,False,Fizz,5,7,4,SILVER II,2026-04-19 13:34:56.904
EUW1_7825774216,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776601782905,1776603676526,1894,False,Mel,10,9,5,SILVER II,2026-04-19 13:01:16.526
EUW1_7825752384,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776600670866,1776601464050,793,True,Mel,4,3,2,SILVER II,2026-04-19 12:24:24.050
EUW1_7825066542,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776540401355,1776542045640,1644,False,Mel,6,7,0,SILVER II,2026-04-18 19:54:05.640
EUW1_7825009118,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776538343869,1776540154512,1810,True,Fizz,9,7,5,SILVER II,2026-04-18 19:22:34.512
EUW1_7824919492,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776534109675,1776535858524,1749,True,Malzahar,7,6,13,SILVER II,2026-04-18 18:10:58.524
EUW1_7824877724,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776532143474,1776533826065,1682,True,Mel,10,5,2,SILVER II,2026-04-18 17:37:06.065
EUW1_7824738205,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776525463930,1776528298155,2834,True,Fizz,10,8,16,SILVER II,2026-04-18 16:04:58.155
EUW1_7824710874,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776523964889,1776525168977,1204,True,Fizz,8,5,6,SILVER II,2026-04-18 15:12:48.977
EUW1_7824663202,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776521735209,1776523732291,1997,True,Mel,10,7,5,SILVER II,2026-04-18 14:48:52.291
EUW1_7824411092,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776506360954,1776508762653,2402,False,Mel,16,10,7,SILVER II,2026-04-18 10:39:22.653
EUW1_7824382143,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776504154863,1776506034301,1879,True,Mel,16,7,11,SILVER II,2026-04-18 09:53:54.301
EUW1_7824096693,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776463840622,1776465602777,1762,False,Mel,6,8,2,SILVER II,2026-04-17 22:40:02.777
EUW1_7824050466,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776461693034,1776463506649,1813,False,Xerath,7,5,7,SILVER II,2026-04-17 22:05:06.649
EUW1_7823977642,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776459131341,1776461066462,1935,False,LeeSin,6,5,13,SILVER II,2026-04-17 21:24:26.462
EUW1_7823956298,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776458757815,1776458831287,73,False,Zac,0,0,0,SILVER II,2026-04-17 20:47:11.287
EUW1_7823270370,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776422343893,1776424628820,2285,False,Blitzcrank,3,14,13,SILVER II,2026-04-17 11:17:08.820
EUW1_7822622068,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776362848922,1776364367160,1518,False,Blitzcrank,0,5,10,SILVER II,2026-04-16 18:32:47.160
EUW1_7822617588,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776362571527,1776362647306,76,True,Blitzcrank,0,0,0,SILVER II,2026-04-16 18:04:07.306
EUW1_7822234271,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776343277163,1776345704039,2427,False,Blitzcrank,1,9,30,SILVER II,2026-04-16 13:21:44.039
EUW1_7822207444,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776341294243,1776342877994,1584,True,Blitzcrank,2,2,18,SILVER II,2026-04-16 12:34:37.994
EUW1_7821708010,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776284039957,1776286765016,2725,False,Kayn,11,7,11,SILVER II,2026-04-15 20:59:25.016
EUW1_7820647687,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776196753667,1776198086076,1332,False,LeeSin,5,7,3,SILVER II,2026-04-14 20:21:26.076
EUW1_7820238056,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776175383589,1776176958975,1575,False,Fizz,5,7,6,SILVER II,2026-04-14 14:29:18.975
EUW1_7820212032,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776173116143,1776174923553,1807,True,Caitlyn,4,4,10,SILVER II,2026-04-14 13:55:23.553
EUW1_7820093486,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776160355463,1776162495542,2140,False,Mel,7,8,10,SILVER II,2026-04-14 10:28:15.542
EUW1_7820075123,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776158560729,1776160073589,1513,True,Brand,3,3,13,SILVER II,2026-04-14 09:47:53.589
EUW1_7820066190,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776157405648,1776158321824,916,True,Caitlyn,2,2,3,SILVER II,2026-04-14 09:18:41.824
EUW1_7819943538,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776121491255,1776122780106,1289,True,Mel,9,3,4,SILVER II,2026-04-13 23:26:20.106
EUW1_7819903962,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776118730208,1776121292478,2562,False,MonkeyKing,8,7,13,SILVER II,2026-04-13 23:01:32.478
