match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830122323,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776951742294,1776953403290,1661,False,Morgana,2,9,8,GOLD IV,2026-04-23 14:10:03.290
EUW1_7830082579,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776948414387,1776951148904,2734,True,Morgana,3,8,17,GOLD IV,2026-04-23 13:32:28.904
EUW1_7829950423,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776936456385,1776938552324,2096,True,Morgana,6,9,11,GOLD IV,2026-04-23 10:02:32.324
EUW1_7829744936,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776896028827,1776897466772,1438,True,Morgana,1,2,9,GOLD IV,2026-04-22 22:37:46.772
EUW1_7829709898,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776893954434,1776895638715,1684,False,Leona,4,8,10,GOLD IV,2026-04-22 22:07:18.715
EUW1_7829655326,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776891610854,1776893638387,2028,True,Morgana,2,8,19,GOLD IV,2026-04-22 21:33:58.387
EUW1_7829235766,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776872664983,1776875120246,2455,True,Morgana,11,9,30,GOLD IV,2026-04-22 16:25:20.246
EUW1_7829176458,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776869073413,1776870883208,1810,False,Morgana,4,8,8,GOLD IV,2026-04-22 15:14:43.208
EUW1_7829043385,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776859606174,1776861866713,2263,True,Morgana,3,5,19,GOLD IV,2026-04-22 12:44:26.713
EUW1_7829027000,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776857774691,1776859243852,1469,True,Leona,2,5,9,GOLD IV,2026-04-22 12:00:43.852
EUW1_7828955331,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776850629548,1776852574549,1945,False,Morgana,2,9,8,GOLD IV,2026-04-22 10:09:34.549
EUW1_7828937013,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776848244899,1776849779420,1534,True,Morgana,2,4,13,GOLD IV,2026-04-22 09:22:59.420
EUW1_7828554920,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776800718176,1776802305612,1587,True,Morgana,0,8,8,GOLD IV,2026-04-21 20:11:45.612
EUW1_7828483277,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776798271207,1776800467676,2196,True,Morgana,4,7,12,GOLD IV,2026-04-21 19:41:07.676
EUW1_7828174028,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776784172718,1776786675167,2502,True,Morgana,5,11,33,GOLD IV,2026-04-21 15:51:15.167
EUW1_7828141932,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776782021515,1776783793577,1772,False,Velkoz,1,15,4,GOLD IV,2026-04-21 15:03:13.577
EUW1_7828097973,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776779284366,1776781149512,1865,True,Morgana,2,4,18,GOLD IV,2026-04-21 14:19:09.512
EUW1_7825739614,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776599675529,1776602298567,2623,True,Morgana,4,7,17,GOLD IV,2026-04-19 12:38:18.567
EUW1_7825697968,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776597400462,1776599317376,1917,True,Morgana,9,6,21,GOLD IV,2026-04-19 11:48:37.376
EUW1_7825689986,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776596983595,1776597063150,79,True,Velkoz,0,0,0,GOLD IV,2026-04-19 11:11:03.150
EUW1_7825646367,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776594590843,1776596742332,2151,False,Leona,1,9,9,GOLD IV,2026-04-19 11:05:42.332
EUW1_7821222340,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776262706852,1776264642078,1935,True,Maokai,6,5,18,GOLD IV,2026-04-15 14:50:42.078
EUW1_7821198697,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776260592234,1776262004520,1412,True,TahmKench,7,0,15,GOLD IV,2026-04-15 14:06:44.520
EUW1_7821151233,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776258172834,1776259966969,1794,False,Leona,1,7,10,GOLD IV,2026-04-15 13:32:46.969
EUW1_7821063194,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776251267291,1776253263389,1996,False,Morgana,8,6,9,GOLD IV,2026-04-15 11:41:03.389
EUW1_7821044662,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776249099671,1776251019066,1919,False,TahmKench,4,5,7,GOLD IV,2026-04-15 11:03:39.066
EUW1_7821026675,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1776247120012,1776248732556,1612,False,TahmKench,1,7,9,GOLD IV,2026-04-15 10:25:32.556
EUW1_7817087442,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1775914348765,1775916232418,1883,True,Morgana,1,4,20,GOLD IV,2026-04-11 14:03:52.418
EUW1_7817055592,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1775912022163,1775914049991,2028,True,Leona,6,6,14,GOLD IV,2026-04-11 13:27:29.991
EUW1_7804842658,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774903542575,1774905938439,2396,True,Leona,3,8,24,GOLD IV,2026-03-30 21:25:38.439
EUW1_7804805728,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774902248500,1774903178160,930,True,Velkoz,1,2,8,GOLD IV,2026-03-30 20:39:38.160
EUW1_7804339830,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774881290761,1774883137851,1847,False,Leona,5,10,9,GOLD IV,2026-03-30 15:05:37.851
EUW1_7804120455,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774863193279,1774865223905,2030,True,Morgana,9,4,13,GOLD IV,2026-03-30 10:07:03.905
EUW1_7803786875,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774817683889,1774819162256,1478,True,Leona,7,3,17,GOLD IV,2026-03-29 21:19:22.256
EUW1_7803473175,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774806001533,1774807687354,1686,False,Leona,1,6,8,GOLD IV,2026-03-29 18:08:07.354
EUW1_7803048735,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774786782942,1774788603866,1821,True,Velkoz,7,10,15,GOLD IV,2026-03-29 12:50:03.866
EUW1_7802964257,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774781719711,1774783183453,1464,False,Leona,3,5,8,GOLD IV,2026-03-29 11:19:43.453
EUW1_7802934801,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774779233993,1774781318052,2084,True,Leona,3,5,20,GOLD IV,2026-03-29 10:48:38.052
EUW1_7802224583,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774723111728,1774725192965,2081,False,Leona,3,7,13,GOLD IV,2026-03-28 19:13:12.965
EUW1_7800654181,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774626751329,1774628883900,2132,True,Leona,5,7,18,GOLD IV,2026-03-27 16:28:03.900
EUW1_7799534184,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774546429206,1774548600609,2171,False,Leona,5,13,19,GOLD IV,2026-03-26 18:10:00.609
EUW1_7798796587,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774475643039,1774477522368,1879,True,Leona,1,5,24,GOLD IV,2026-03-25 22:25:22.368
EUW1_7798274868,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774454911653,1774457252548,2341,True,Leona,6,7,31,GOLD IV,2026-03-25 16:47:32.548
EUW1_7798116144,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1774446654093,1774449310786,2657,True,Leona,6,9,32,GOLD IV,2026-03-25 14:35:10.786
EUW1_7786172348,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1773848914605,1773851139169,2224,False,Morgana,5,6,7,GOLD IV,2026-03-18 16:25:39.169
EUW1_7786001333,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1773841783818,1773843688151,1904,False,Morgana,4,5,15,GOLD IV,2026-03-18 14:21:28.151
EUW1_7771304372,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1773089309784,1773090736227,1426,True,Morgana,3,1,12,GOLD IV,2026-03-09 21:12:16.227
