match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842021166,S45vf-16xCJ_47je9sM5zi_DaYZzXfIf_jXgGpKxeSNy0bISs4_shd3E8yEgV_RP6QY03fNXG1OmpA,1777890362403,1777892188145,1826,False,Lux,2,5,12,GOLD III,2026-05-04 10:56:28.145
EUW1_7842002914,S45vf-16xCJ_47je9sM5zi_DaYZzXfIf_jXgGpKxeSNy0bISs4_shd3E8yEgV_RP6QY03fNXG1OmpA,1777888186304,1777889786728,1600,False,Senna,0,1,2,GOLD III,2026-05-04 10:16:26.728
EUW1_7841980932,S45vf-16xCJ_47je9sM5zi_DaYZzXfIf_jXgGpKxeSNy0bISs4_shd3E8yEgV_RP6QY03fNXG1OmpA,1777885492709,1777887721284,2228,True,Morgana,5,6,22,GOLD III,2026-05-04 09:42:01.284
EUW1_7841171129,S45vf-16xCJ_47je9sM5zi_DaYZzXfIf_jXgGpKxeSNy0bISs4_shd3E8yEgV_RP6QY03fNXG1OmpA,1777821653001,1777822900528,1247,False,Senna,1,7,2,GOLD III,2026-05-03 15:41:40.528
EUW1_7841111627,S45vf-16xCJ_47je9sM5zi_DaYZzXfIf_jXgGpKxeSNy0bISs4_shd3E8yEgV_RP6QY03fNXG1OmpA,1777818844933,1777821387371,2542,True,Lux,6,11,25,GOLD III,2026-05-03 15:16:27.371
EUW1_7840813497,S45vf-16xCJ_47je9sM5zi_DaYZzXfIf_jXgGpKxeSNy0bISs4_shd3E8yEgV_RP6QY03fNXG1OmpA,1777802846583,1777805142219,2296,False,Senna,3,10,23,GOLD III,2026-05-03 10:45:42.219
EUW1_7840774948,S45vf-16xCJ_47je9sM5zi_DaYZzXfIf_jXgGpKxeSNy0bISs4_shd3E8yEgV_RP6QY03fNXG1OmpA,1777800201181,1777802457571,2256,True,Senna,0,6,27,GOLD III,2026-05-03 10:00:57.571
EUW1_7839559935,S45vf-16xCJ_47je9sM5zi_DaYZzXfIf_jXgGpKxeSNy0bISs4_shd3E8yEgV_RP6QY03fNXG1OmpA,1777708192403,1777710167856,1975,False,Morgana,0,5,13,GOLD III,2026-05-02 08:22:47.856
EUW1_7839545303,S45vf-16xCJ_47je9sM5zi_DaYZzXfIf_jXgGpKxeSNy0bISs4_shd3E8yEgV_RP6QY03fNXG1OmpA,1777706194681,1777707881425,1687,False,Lux,1,0,7,GOLD III,2026-05-02 07:44:41.425
EUW1_7839549598,S45vf-16xCJ_47je9sM5zi_DaYZzXfIf_jXgGpKxeSNy0bISs4_shd3E8yEgV_RP6QY03fNXG1OmpA,1777705757549,1777705971405,214,False,Lux,0,0,0,GOLD III,2026-05-02 07:12:51.405
EUW1_7838519811,S45vf-16xCJ_47je9sM5zi_DaYZzXfIf_jXgGpKxeSNy0bISs4_shd3E8yEgV_RP6QY03fNXG1OmpA,1777633793222,1777635428310,1635,True,Lux,9,0,16,GOLD III,2026-05-01 11:37:08.310
