match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835441420,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777383064428,1777385220928,2156,False,Yasuo,5,6,6,SILVER II,2026-04-28 14:07:00.928
EUW1_7835415385,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777380771054,1777382730487,1959,False,Yasuo,6,13,6,SILVER II,2026-04-28 13:25:30.487
EUW1_7835388731,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777378298183,1777380287224,1989,False,Kayn,1,12,1,SILVER II,2026-04-28 12:44:47.224
EUW1_7835358351,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777375622012,1777377817328,2195,True,Kayn,11,12,12,SILVER II,2026-04-28 12:03:37.328
EUW1_7835355545,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777374624388,1777375325580,701,False,Kayn,1,1,0,SILVER II,2026-04-28 11:22:05.580
EUW1_7835332907,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777372513671,1777374375319,1861,True,Kayn,9,3,2,SILVER II,2026-04-28 11:06:15.319
EUW1_7835319731,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777371201442,1777371477297,276,False,Kayn,0,1,0,SILVER II,2026-04-28 10:17:57.297
EUW1_7835301050,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777369293265,1777370821932,1528,True,Kayn,10,4,5,SILVER II,2026-04-28 10:07:01.932
EUW1_7835285111,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777367166159,1777369074227,1908,True,Kayn,6,5,6,SILVER II,2026-04-28 09:37:54.227
EUW1_7835268796,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777364566416,1777366672031,2106,True,Kayn,13,5,8,SILVER II,2026-04-28 08:57:52.031
EUW1_7835256911,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777362406377,1777364254886,1848,True,Zed,14,5,9,SILVER II,2026-04-28 08:17:34.886
EUW1_7835255747,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777361909506,1777361984936,75,True,Kayn,0,0,0,SILVER II,2026-04-28 07:39:44.936
EUW1_7835240279,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777359550863,1777361495780,1945,True,Kayn,11,6,10,SILVER II,2026-04-28 07:31:35.780
EUW1_7834417356,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777294871886,1777296192096,1320,True,Kayn,2,3,0,SILVER II,2026-04-27 13:23:12.096
EUW1_7834393038,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777292919276,1777294517510,1598,False,Kayn,7,8,2,SILVER II,2026-04-27 12:55:17.510
EUW1_7834376725,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777290929201,1777292451901,1523,True,Kayn,8,6,7,SILVER II,2026-04-27 12:20:51.901
EUW1_7834346552,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777287946572,1777290611579,2665,False,Kayn,20,11,9,SILVER II,2026-04-27 11:50:11.579
EUW1_7834294258,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777283070149,1777284905626,1835,False,Sett,8,5,6,SILVER II,2026-04-27 10:15:05.626
EUW1_7834275164,BJvFkqZoyTyPXMKwf0A3ZPkBr4YoYWtr4Y7L466kAz4cayXIaziN0K3GfJnkgF-aEVoxPd9zlXo61w,1777280607485,1777282784695,2177,True,Yone,10,7,10,SILVER II,2026-04-27 09:39:44.695
