match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7833842963,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1777230949168,1777233013567,2064,False,Braum,4,8,22,SILVER I,2026-04-26 19:50:13.567
EUW1_7829506184,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776885589777,1776888297955,2708,False,Mordekaiser,11,12,8,SILVER I,2026-04-22 20:04:57.955
EUW1_7829359717,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776879215291,1776881089936,1875,True,Pantheon,6,8,25,SILVER I,2026-04-22 18:04:49.936
EUW1_7827688614,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776721801523,1776724544396,2743,True,Morgana,9,5,33,SILVER I,2026-04-20 22:35:44.396
EUW1_7825927941,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776608769540,1776610665472,1896,False,Kayn,5,10,3,SILVER I,2026-04-19 14:57:45.472
EUW1_7825858916,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776605782399,1776608426808,2644,True,MasterYi,17,11,8,SILVER I,2026-04-19 14:20:26.808
EUW1_7825818551,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776603650890,1776605452599,1802,False,Shyvana,5,7,4,SILVER I,2026-04-19 13:30:52.599
EUW1_7825632515,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776593141313,1776595056361,1920,False,Lulu,3,8,8,SILVER I,2026-04-19 10:37:36.361
EUW1_7825163572,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776544285552,1776545439848,1154,False,Sejuani,3,5,6,SILVER I,2026-04-18 20:50:39.848
EUW1_7825008500,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776538174610,1776540593875,2419,True,Gwen,9,7,8,SILVER I,2026-04-18 19:29:53.875
EUW1_7824809057,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776528963571,1776530246759,1283,True,Shyvana,10,2,6,SILVER I,2026-04-18 16:37:26.759
EUW1_7824638126,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776520420492,1776520504815,84,True,Karma,0,0,0,SILVER I,2026-04-18 13:55:04.815
EUW1_7824604205,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776518522957,1776520125362,1602,True,Shyvana,11,1,12,SILVER I,2026-04-18 13:48:45.362
EUW1_7824571488,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776516411278,1776518293701,1882,False,Xayah,11,7,10,SILVER I,2026-04-18 13:18:13.701
EUW1_7824453666,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776509341193,1776511430868,2090,True,Morgana,10,7,22,SILVER I,2026-04-18 11:23:50.868
EUW1_7824328787,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776498090019,1776501738459,3653,False,Caitlyn,22,9,15,SILVER I,2026-04-18 08:42:18.459
EUW1_7823832728,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776453612867,1776455349541,1737,True,Karma,1,4,23,SILVER I,2026-04-17 19:49:09.541
EUW1_7822699997,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776365961343,1776367892586,1931,True,Tristana,27,5,11,SILVER I,2026-04-16 19:31:32.586
EUW1_7822684684,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776365200537,1776365751475,551,True,Lulu,0,1,5,SILVER I,2026-04-16 18:55:51.475
EUW1_7821762606,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776286178209,1776288106525,1928,True,Lulu,1,4,23,SILVER I,2026-04-15 21:21:46.525
EUW1_7821511211,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776276467710,1776278960650,2493,False,XinZhao,5,6,11,SILVER I,2026-04-15 18:49:20.650
EUW1_7820710803,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776199582456,1776202092543,2510,True,Ahri,11,6,24,SILVER I,2026-04-14 21:28:12.543
EUW1_7820638423,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776196642579,1776199335395,2693,False,Pantheon,13,10,9,SILVER I,2026-04-14 20:42:15.395
EUW1_7820596171,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776194655453,1776196397291,1742,False,Nidalee,3,8,5,SILVER I,2026-04-14 19:53:17.291
