match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821853272,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776290611581,1776292191145,1579,False,DrMundo,2,6,3,SILVER I,2026-04-15 22:29:51.145
EUW1_7821791606,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776287449836,1776290163300,2713,False,Sylas,7,13,19,SILVER I,2026-04-15 21:56:03.300
EUW1_7821719608,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776284358265,1776286692486,2334,False,Diana,5,7,6,SILVER I,2026-04-15 20:58:12.486
EUW1_7821649721,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776281667891,1776283861053,2193,False,Urgot,12,9,2,SILVER I,2026-04-15 20:11:01.053
EUW1_7820836813,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776206716231,1776208283107,1567,False,AurelionSol,3,4,0,SILVER I,2026-04-14 23:11:23.107
EUW1_7820684090,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776198443739,1776200491242,2047,True,AurelionSol,8,4,18,SILVER I,2026-04-14 21:01:31.242
EUW1_7820627995,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776196031541,1776198123994,2092,True,AurelionSol,19,8,8,SILVER I,2026-04-14 20:22:03.994
EUW1_7819936102,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776121266474,1776123051392,1785,True,AurelionSol,5,12,9,SILVER I,2026-04-13 23:30:51.392
EUW1_7819893963,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776118163122,1776120715654,2552,False,Brand,0,15,15,SILVER I,2026-04-13 22:51:55.654
EUW1_7819854058,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776115937587,1776117830293,1893,False,Aurora,5,11,2,SILVER I,2026-04-13 22:03:50.293
EUW1_7819803128,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776113614970,1776115662177,2047,True,Aurora,4,7,7,SILVER I,2026-04-13 21:27:42.177
EUW1_7819757412,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776111802935,1776113333041,1530,False,Hecarim,4,8,0,SILVER I,2026-04-13 20:48:53.041
EUW1_7818584251,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776017397190,1776019152495,1755,False,Brand,5,8,7,SILVER I,2026-04-12 18:39:12.495
EUW1_7818537042,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776015331131,1776017029125,1698,False,Caitlyn,2,6,6,SILVER I,2026-04-12 18:03:49.125
EUW1_7818431198,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1776010732571,1776012725298,1993,False,Karthus,5,11,11,SILVER I,2026-04-12 16:52:05.298
EUW1_7817325573,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775927159280,1775930060237,2901,False,Karthus,10,14,15,SILVER I,2026-04-11 17:54:20.237
EUW1_7817288473,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775925061840,1775926829711,1768,True,Karthus,9,9,14,SILVER I,2026-04-11 17:00:29.711
EUW1_7817239489,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775922477408,1775924649139,2172,True,Karthus,3,8,16,SILVER I,2026-04-11 16:24:09.139
EUW1_7817186206,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775919852790,1775921840661,1988,True,Karthus,4,6,7,SILVER I,2026-04-11 15:37:20.661
EUW1_7817140256,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775917260879,1775919555371,2294,False,Sion,1,5,4,SILVER I,2026-04-11 14:59:15.371
EUW1_7816725791,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775865412511,1775867327847,1915,False,Sion,1,7,0,SILVER I,2026-04-11 00:28:47.847
EUW1_7816672495,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775861615069,1775863727337,2112,True,Sion,6,8,9,SILVER I,2026-04-10 23:28:47.337
EUW1_7816625658,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775859275350,1775861259416,1985,True,Sion,2,12,4,SILVER I,2026-04-10 22:47:39.416
EUW1_7816581772,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775857432607,1775858909924,1477,False,Teemo,2,7,2,SILVER I,2026-04-10 22:08:29.924
EUW1_7816532459,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775855278025,1775857059381,1781,False,Vayne,2,7,1,SILVER I,2026-04-10 21:37:39.381
EUW1_7816515878,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775854752542,1775854840870,88,True,Teemo,0,0,0,SILVER I,2026-04-10 21:00:40.870
EUW1_7816453111,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775852399306,1775854517293,2118,True,Teemo,3,4,5,SILVER I,2026-04-10 20:55:17.293
EUW1_7816397667,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775849915821,1775851923210,2007,False,Veigar,5,5,2,SILVER I,2026-04-10 20:12:03.210
EUW1_7815615356,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775775724092,1775778257100,2533,False,Karthus,7,10,10,SILVER I,2026-04-09 23:44:17.100
EUW1_7815582919,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775773161266,1775775387409,2226,True,Karthus,15,6,18,SILVER I,2026-04-09 22:56:27.409
EUW1_7815552721,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775771347176,1775772861997,1515,True,Veigar,4,3,5,SILVER I,2026-04-09 22:14:21.997
EUW1_7815494827,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775768513208,1775770529162,2016,False,Renekton,4,7,8,SILVER I,2026-04-09 21:35:29.162
EUW1_7815428846,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775765683378,1775768052080,2369,False,Diana,12,9,7,SILVER I,2026-04-09 20:54:12.080
EUW1_7815369000,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775763486100,1775765430299,1944,False,Diana,4,14,6,SILVER I,2026-04-09 20:10:30.299
EUW1_7814564438,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775683113571,1775685225042,2111,True,Trundle,8,6,12,SILVER I,2026-04-08 21:53:45.042
EUW1_7814506881,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775680101730,1775682619036,2517,True,Diana,19,10,9,SILVER I,2026-04-08 21:10:19.036
EUW1_7814432144,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775677078769,1775679632684,2554,True,Mordekaiser,2,11,10,SILVER I,2026-04-08 20:20:32.684
EUW1_7812787978,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775518375119,1775519793149,1418,False,Diana,1,6,2,SILVER I,2026-04-06 23:56:33.149
EUW1_7812759145,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775515791859,1775518045340,2253,True,Diana,3,8,3,SILVER I,2026-04-06 23:27:25.340
EUW1_7812748440,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775515423780,1775515502670,79,False,Diana,0,0,0,SILVER I,2026-04-06 22:45:02.670
EUW1_7812708438,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775512731672,1775514733221,2001,False,Yorick,3,6,6,SILVER I,2026-04-06 22:32:13.221
EUW1_7812656746,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775509898288,1775512359038,2461,True,Yorick,14,7,7,SILVER I,2026-04-06 21:52:39.038
EUW1_7812604267,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775507846428,1775509493554,1647,False,Ashe,1,8,7,SILVER I,2026-04-06 21:04:53.554
EUW1_7811666204,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775433833368,1775435703029,1874,False,TwistedFate,6,11,8,SILVER I,2026-04-06 00:35:03.029
EUW1_7811642678,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775431818566,1775433304143,1485,False,Lissandra,3,5,2,SILVER I,2026-04-05 23:55:04.143
EUW1_7811593334,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775429038032,1775430856618,1818,False,Trundle,11,9,16,SILVER I,2026-04-05 23:14:16.618
EUW1_7811523440,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775425786413,1775428462759,2676,False,Darius,15,9,10,SILVER I,2026-04-05 22:34:22.759
EUW1_7810492681,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775347424755,1775349965754,2541,False,Trundle,1,8,8,SILVER I,2026-04-05 00:46:05.754
EUW1_7810459079,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775345421359,1775347092424,1671,False,Trundle,5,6,5,SILVER I,2026-04-04 23:58:12.424
EUW1_7810417997,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775342810161,1775344793242,1983,True,Trundle,4,2,9,SILVER I,2026-04-04 23:19:53.242
EUW1_7810365128,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775340172470,1775342238555,2066,False,Annie,9,10,3,SILVER I,2026-04-04 22:37:18.555
EUW1_7810318995,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775338175805,1775339911855,1736,False,Annie,4,7,6,SILVER I,2026-04-04 21:58:31.855
EUW1_7810298298,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775337611383,1775337711434,100,True,Annie,0,0,1,SILVER I,2026-04-04 21:21:51.434
EUW1_7810246662,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775335099228,1775337078554,1979,False,Heimerdinger,11,12,2,SILVER I,2026-04-04 21:11:18.554
EUW1_7809912895,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775318992896,1775320602807,1610,True,Heimerdinger,7,4,2,SILVER I,2026-04-04 16:36:42.807
EUW1_7809876635,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775316836306,1775318581653,1745,False,Annie,10,8,10,SILVER I,2026-04-04 16:03:01.653
EUW1_7809340023,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775259492803,1775261114972,1622,True,Annie,4,3,4,SILVER I,2026-04-04 00:05:14.972
EUW1_7809301276,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775257136422,1775259110139,1974,True,Heimerdinger,9,8,10,SILVER I,2026-04-03 23:31:50.139
EUW1_7809250246,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775254520181,1775256877532,2357,True,Heimerdinger,3,8,6,SILVER I,2026-04-03 22:54:37.532
EUW1_7809218317,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775253034823,1775254178369,1143,False,Malzahar,1,2,2,SILVER I,2026-04-03 22:09:38.369
EUW1_7809167129,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775250920634,1775252775164,1854,True,Sylas,7,5,5,SILVER I,2026-04-03 21:46:15.164
EUW1_7808172069,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775174005791,1775175975226,1969,False,Annie,7,7,5,SILVER I,2026-04-03 00:26:15.226
EUW1_7808141735,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775171394454,1775173191531,1797,True,Annie,11,6,9,SILVER I,2026-04-02 23:39:51.531
EUW1_7807967870,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775163113589,1775164875669,1762,False,Kayn,9,10,3,SILVER I,2026-04-02 21:21:15.669
EUW1_7807905581,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775160635139,1775162579543,1944,False,Sylas,1,10,8,SILVER I,2026-04-02 20:42:59.543
EUW1_7807037373,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775084065284,1775084345106,280,False,Sylas,1,0,0,SILVER I,2026-04-01 22:59:05.106
EUW1_7806995820,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775081421326,1775083388941,1967,True,Sylas,5,7,6,SILVER I,2026-04-01 22:43:08.941
EUW1_7806941119,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775078775950,1775080989514,2213,True,Sylas,6,8,20,SILVER I,2026-04-01 22:03:09.514
EUW1_7806876371,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775076201024,1775078407105,2206,True,Sylas,8,10,18,SILVER I,2026-04-01 21:20:07.105
EUW1_7806824954,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1775074142174,1775075648631,1506,True,Darius,3,5,2,SILVER I,2026-04-01 20:34:08.631
EUW1_7805978368,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1774995339361,1774997185581,1846,False,Viktor,0,10,0,SILVER I,2026-03-31 22:46:25.581
EUW1_7805946400,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1774993627220,1774995003326,1376,True,Annie,15,4,8,SILVER I,2026-03-31 22:10:03.326
EUW1_7804988540,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1774910479252,1774912508056,2029,False,Syndra,0,7,8,SILVER I,2026-03-30 23:15:08.056
EUW1_7804005553,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1774832086651,1774834114649,2028,False,Mordekaiser,9,14,6,SILVER I,2026-03-30 01:28:34.649
EUW1_7803986731,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1774829660255,1774831557869,1898,False,Darius,5,9,4,SILVER I,2026-03-30 00:45:57.869
EUW1_7803968463,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1774827519268,1774829244782,1725,True,Darius,5,3,4,SILVER I,2026-03-30 00:07:24.782
EUW1_7803937449,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1774825715359,1774827179746,1464,True,Darius,5,1,5,SILVER I,2026-03-29 23:32:59.746
EUW1_7803623363,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1774812016749,1774813559182,1542,False,Shen,4,4,6,SILVER I,2026-03-29 19:45:59.182
EUW1_7803566961,1QobhMpWQU6fhOa-P5LBbFdC9iu7h1RFxNUWev272ePogLj0ngBGQMclM4qaypKvHaFvdCvTPP0Y7g,1774809688347,1774811596248,1908,False,Ahri,9,8,8,SILVER I,2026-03-29 19:13:16.248
