match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827946360,UcvziqdpIIqK_CO4TaCBFQv5SRm5QZnaitkgcrZg17Vk9AgY6cQdnHyp0R4oa4rw5IiDENs53rxe7Q,1776766857117,1776769293093,2436,False,LeeSin,9,11,8,SILVER I,2026-04-21 11:01:33.093
EUW1_7827928885,UcvziqdpIIqK_CO4TaCBFQv5SRm5QZnaitkgcrZg17Vk9AgY6cQdnHyp0R4oa4rw5IiDENs53rxe7Q,1776764652382,1776766489051,1837,False,Zyra,4,11,6,SILVER I,2026-04-21 10:14:49.051
EUW1_7826903158,UcvziqdpIIqK_CO4TaCBFQv5SRm5QZnaitkgcrZg17Vk9AgY6cQdnHyp0R4oa4rw5IiDENs53rxe7Q,1776682082194,1776684185012,2103,False,Shaco,7,11,6,SILVER I,2026-04-20 11:23:05.012
EUW1_7826868313,UcvziqdpIIqK_CO4TaCBFQv5SRm5QZnaitkgcrZg17Vk9AgY6cQdnHyp0R4oa4rw5IiDENs53rxe7Q,1776678673524,1776680850776,2177,True,Shaco,10,8,14,SILVER I,2026-04-20 10:27:30.776
EUW1_7826830842,UcvziqdpIIqK_CO4TaCBFQv5SRm5QZnaitkgcrZg17Vk9AgY6cQdnHyp0R4oa4rw5IiDENs53rxe7Q,1776673757085,1776675914291,2157,True,Shaco,22,8,13,SILVER I,2026-04-20 09:05:14.291
EUW1_7824462504,UcvziqdpIIqK_CO4TaCBFQv5SRm5QZnaitkgcrZg17Vk9AgY6cQdnHyp0R4oa4rw5IiDENs53rxe7Q,1776509777434,1776509852833,75,False,Shaco,0,0,0,SILVER I,2026-04-18 10:57:32.833
EUW1_7824414732,UcvziqdpIIqK_CO4TaCBFQv5SRm5QZnaitkgcrZg17Vk9AgY6cQdnHyp0R4oa4rw5IiDENs53rxe7Q,1776506412778,1776508212784,1800,False,Shaco,5,7,6,SILVER I,2026-04-18 10:30:12.784
EUW1_7823500275,UcvziqdpIIqK_CO4TaCBFQv5SRm5QZnaitkgcrZg17Vk9AgY6cQdnHyp0R4oa4rw5IiDENs53rxe7Q,1776437781326,1776439240988,1460,True,Shaco,15,6,4,SILVER I,2026-04-17 15:20:40.988
EUW1_7823448975,UcvziqdpIIqK_CO4TaCBFQv5SRm5QZnaitkgcrZg17Vk9AgY6cQdnHyp0R4oa4rw5IiDENs53rxe7Q,1776434779869,1776437516662,2737,False,Zed,14,19,9,SILVER I,2026-04-17 14:51:56.662
EUW1_7823405427,UcvziqdpIIqK_CO4TaCBFQv5SRm5QZnaitkgcrZg17Vk9AgY6cQdnHyp0R4oa4rw5IiDENs53rxe7Q,1776432307885,1776434467818,2160,True,LeeSin,7,9,11,SILVER I,2026-04-17 14:01:07.818
EUW1_7823368162,UcvziqdpIIqK_CO4TaCBFQv5SRm5QZnaitkgcrZg17Vk9AgY6cQdnHyp0R4oa4rw5IiDENs53rxe7Q,1776429674260,1776431885606,2211,True,LeeSin,11,11,8,SILVER I,2026-04-17 13:18:05.606
EUW1_7823341570,UcvziqdpIIqK_CO4TaCBFQv5SRm5QZnaitkgcrZg17Vk9AgY6cQdnHyp0R4oa4rw5IiDENs53rxe7Q,1776427399791,1776429225126,1825,True,LeeSin,8,5,7,SILVER I,2026-04-17 12:33:45.126
EUW1_7823289207,UcvziqdpIIqK_CO4TaCBFQv5SRm5QZnaitkgcrZg17Vk9AgY6cQdnHyp0R4oa4rw5IiDENs53rxe7Q,1776423739811,1776425949865,2210,True,Shaco,9,6,9,SILVER I,2026-04-17 11:39:09.865
