match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837144920,NxTf30gIVq0M_Whwq9Gk6OFdXVHwmh-_H0-xc1PQ57RgHTXhysY4pjfv0zaBllOe42RxGF0V_Klt3A,1777502264657,1777504008758,1744,False,Veigar,12,10,0,GOLD IV,2026-04-29 23:06:48.758
EUW1_7829522239,NxTf30gIVq0M_Whwq9Gk6OFdXVHwmh-_H0-xc1PQ57RgHTXhysY4pjfv0zaBllOe42RxGF0V_Klt3A,1776886220911,1776888151736,1931,False,Pantheon,6,10,2,GOLD IV,2026-04-22 20:02:31.736
EUW1_7829417829,NxTf30gIVq0M_Whwq9Gk6OFdXVHwmh-_H0-xc1PQ57RgHTXhysY4pjfv0zaBllOe42RxGF0V_Klt3A,1776881822513,1776884157198,2335,True,Malzahar,7,8,14,GOLD IV,2026-04-22 18:55:57.198
EUW1_7828028608,NxTf30gIVq0M_Whwq9Gk6OFdXVHwmh-_H0-xc1PQ57RgHTXhysY4pjfv0zaBllOe42RxGF0V_Klt3A,1776773848743,1776775746942,1898,True,Bard,1,9,15,GOLD IV,2026-04-21 12:49:06.942
EUW1_7828007629,NxTf30gIVq0M_Whwq9Gk6OFdXVHwmh-_H0-xc1PQ57RgHTXhysY4pjfv0zaBllOe42RxGF0V_Klt3A,1776772044083,1776773435567,1391,False,Malzahar,2,4,2,GOLD IV,2026-04-21 12:10:35.567
EUW1_7822103941,NxTf30gIVq0M_Whwq9Gk6OFdXVHwmh-_H0-xc1PQ57RgHTXhysY4pjfv0zaBllOe42RxGF0V_Klt3A,1776331894344,1776331969211,75,True,Malzahar,0,0,0,GOLD IV,2026-04-16 09:32:49.211
EUW1_7815139253,NxTf30gIVq0M_Whwq9Gk6OFdXVHwmh-_H0-xc1PQ57RgHTXhysY4pjfv0zaBllOe42RxGF0V_Klt3A,1775752442644,1775754387734,1945,False,Bard,1,9,13,GOLD IV,2026-04-09 17:06:27.734
EUW1_7814389373,NxTf30gIVq0M_Whwq9Gk6OFdXVHwmh-_H0-xc1PQ57RgHTXhysY4pjfv0zaBllOe42RxGF0V_Klt3A,1775675057056,1775676969829,1913,True,Pantheon,8,7,11,GOLD IV,2026-04-08 19:36:09.829
EUW1_7812288824,NxTf30gIVq0M_Whwq9Gk6OFdXVHwmh-_H0-xc1PQ57RgHTXhysY4pjfv0zaBllOe42RxGF0V_Klt3A,1775494801864,1775496824473,2023,False,Rakan,1,8,22,GOLD IV,2026-04-06 17:33:44.473
EUW1_7812246178,NxTf30gIVq0M_Whwq9Gk6OFdXVHwmh-_H0-xc1PQ57RgHTXhysY4pjfv0zaBllOe42RxGF0V_Klt3A,1775492966226,1775494531530,1565,False,Milio,0,4,9,GOLD IV,2026-04-06 16:55:31.530
