match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830319602,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776963261891,1776966020451,2758,True,Lux,17,12,22,SILVER II,2026-04-23 17:40:20.451
EUW1_7830298924,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776962410526,1776962997447,587,True,Lux,4,0,3,SILVER II,2026-04-23 16:49:57.447
EUW1_7830236813,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776958988801,1776961357201,2368,True,Brand,9,8,13,SILVER II,2026-04-23 16:22:37.201
EUW1_7829246074,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776873461733,1776875390347,1928,False,Brand,11,9,11,SILVER II,2026-04-22 16:29:50.347
EUW1_7829206077,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776871103923,1776873087842,1984,False,Brand,3,12,7,SILVER II,2026-04-22 15:51:27.842
EUW1_7829177811,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776869142061,1776870832975,1691,False,Brand,0,5,7,SILVER II,2026-04-22 15:13:52.975
EUW1_7828405878,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776795177072,1776796983562,1806,False,Brand,2,12,5,SILVER II,2026-04-21 18:43:03.562
EUW1_7828362516,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776793342483,1776794956088,1613,True,Brand,4,4,10,SILVER II,2026-04-21 18:09:16.088
EUW1_7828309053,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776791223780,1776793092842,1869,False,Brand,3,10,11,SILVER II,2026-04-21 17:38:12.842
EUW1_7827215969,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776702920277,1776704685326,1765,False,Lux,4,9,8,SILVER II,2026-04-20 17:04:45.326
EUW1_7827157879,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776699885010,1776702422416,2537,True,Brand,7,6,15,SILVER II,2026-04-20 16:27:02.416
EUW1_7827111324,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776697537173,1776699549492,2012,True,Brand,4,8,15,SILVER II,2026-04-20 15:39:09.492
EUW1_7827094870,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776696328029,1776697262719,935,True,Brand,5,3,3,SILVER II,2026-04-20 15:01:02.719
EUW1_7826175609,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776618762693,1776620737961,1975,True,Brand,6,8,8,SILVER II,2026-04-19 17:45:37.961
EUW1_7826108480,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776616079898,1776618431278,2351,True,Brand,7,7,15,SILVER II,2026-04-19 17:07:11.278
EUW1_7826051665,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776613803009,1776615732677,1930,True,Brand,4,7,10,SILVER II,2026-04-19 16:22:12.677
EUW1_7826001457,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776611731082,1776613241496,1510,False,Brand,0,12,9,SILVER II,2026-04-19 15:40:41.496
EUW1_7825947816,-NB2OF9ApWzQSRkLUbEBpQJDPfAJ3RanolgNUnZ7SSbgcovyXaNUX56O2fMg0hFq0QHXg8BqRcY-gQ,1776609528423,1776611422271,1894,True,Brand,8,5,10,SILVER II,2026-04-19 15:10:22.271
