match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7831355669,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1777050480944,1777051585480,1104,True,Irelia,7,0,0,SILVER I,2026-04-24 17:26:25.480
EUW1_7830689840,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776979339717,1776981598697,2259,False,Irelia,7,5,11,SILVER I,2026-04-23 21:59:58.697
EUW1_7830631804,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776976833956,1776978727447,1893,False,Irelia,6,9,3,SILVER I,2026-04-23 21:12:07.447
EUW1_7830559087,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776974095031,1776975877549,1782,True,Irelia,6,8,7,SILVER I,2026-04-23 20:24:37.549
EUW1_7830501671,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776971626799,1776973581994,1955,True,Ahri,6,9,16,SILVER I,2026-04-23 19:46:21.994
EUW1_7830352714,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776965062123,1776966853665,1791,False,Irelia,6,4,4,SILVER I,2026-04-23 17:54:13.665
EUW1_7830287038,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776961848017,1776964085243,2237,True,Ahri,4,13,8,SILVER I,2026-04-23 17:08:05.243
EUW1_7829588893,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776888692799,1776890140360,1447,False,Irelia,3,2,2,SILVER I,2026-04-22 20:35:40.360
EUW1_7829524030,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776886169748,1776887721227,1551,True,Ahri,7,0,3,SILVER I,2026-04-22 19:55:21.227
EUW1_7829472254,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776884185742,1776885560570,1375,True,Ahri,9,1,10,SILVER I,2026-04-22 19:19:20.570
EUW1_7829439951,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776882731139,1776883870551,1139,True,Ahri,6,3,3,SILVER I,2026-04-22 18:51:10.551
EUW1_7829430078,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776882322445,1776882434392,112,False,Ahri,0,0,0,SILVER I,2026-04-22 18:27:14.392
EUW1_7829201865,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776870664264,1776872430044,1766,True,Irelia,13,4,6,SILVER I,2026-04-22 15:40:30.044
EUW1_7829154871,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776867697894,1776869098033,1400,False,Irelia,6,7,1,SILVER I,2026-04-22 14:44:58.033
EUW1_7829104896,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776864147510,1776866306659,2159,False,Irelia,8,11,3,SILVER I,2026-04-22 13:58:26.659
EUW1_7828746301,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776808897302,1776808973066,76,True,Ahri,0,0,0,SILVER I,2026-04-21 22:02:53.066
EUW1_7828692583,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776805958440,1776808539789,2581,False,Qiyana,9,12,3,SILVER I,2026-04-21 21:55:39.789
EUW1_7828632659,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776803544844,1776805271925,1727,True,Irelia,8,8,9,SILVER I,2026-04-21 21:01:11.925
EUW1_7828560325,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776801147964,1776803138537,1990,True,Irelia,14,5,4,SILVER I,2026-04-21 20:25:38.537
EUW1_7828329902,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776792234643,1776794125013,1890,True,Irelia,9,3,7,SILVER I,2026-04-21 17:55:25.013
EUW1_7828259043,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776788776223,1776791488124,2712,False,Irelia,14,8,10,SILVER I,2026-04-21 17:11:28.124
EUW1_7827802032,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776732228986,1776733456998,1228,True,Irelia,3,3,2,SILVER I,2026-04-21 01:04:16.998
EUW1_7827784080,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776729664746,1776731841625,2177,True,Lillia,4,9,7,SILVER I,2026-04-21 00:37:21.625
EUW1_7827604699,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776718123957,1776720360711,2237,True,Irelia,11,9,10,SILVER I,2026-04-20 21:26:00.711
EUW1_7827541604,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776715734945,1776717632265,1897,False,Irelia,9,6,0,SILVER I,2026-04-20 20:40:32.265
EUW1_7827465753,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776713119532,1776715298192,2178,True,Ahri,10,7,13,SILVER I,2026-04-20 20:01:38.192
EUW1_7827380646,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776709972726,1776712131841,2159,True,Irelia,9,8,11,SILVER I,2026-04-20 19:08:51.841
EUW1_7827316282,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776707621036,1776709580549,1959,True,Irelia,9,5,4,SILVER I,2026-04-20 18:26:20.549
EUW1_7826090574,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776615381041,1776616298917,918,True,Irelia,10,0,3,SILVER I,2026-04-19 16:31:38.917
EUW1_7826014406,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776612790806,1776614873733,2083,True,Qiyana,9,6,3,SILVER I,2026-04-19 16:07:53.733
EUW1_7825926785,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776608668439,1776611607483,2940,False,Qiyana,9,17,6,SILVER I,2026-04-19 15:13:27.483
EUW1_7825448605,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776559946097,1776561721413,1775,True,Irelia,13,6,12,SILVER I,2026-04-19 01:22:01.413
EUW1_7825369639,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776553527247,1776555103712,1576,False,Irelia,12,8,3,SILVER I,2026-04-18 23:31:43.712
EUW1_7825313850,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776550674152,1776552952801,2278,True,Irelia,18,8,1,SILVER I,2026-04-18 22:55:52.801
EUW1_7825306593,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776550367056,1776550435830,69,False,Qiyana,0,0,0,SILVER I,2026-04-18 22:13:55.830
EUW1_7825250077,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776547930547,1776549715177,1784,True,Irelia,8,5,6,SILVER I,2026-04-18 22:01:55.177
EUW1_7825191736,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776545356242,1776547274215,1918,True,Irelia,9,8,3,SILVER I,2026-04-18 21:21:14.215
EUW1_7825120230,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776542827577,1776545078419,2251,True,Irelia,8,9,6,SILVER I,2026-04-18 20:44:38.419
EUW1_7825073742,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776540822462,1776542393377,1571,True,Irelia,9,7,1,SILVER I,2026-04-18 19:59:53.377
EUW1_7824908631,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776533594080,1776535748805,2155,False,Irelia,13,8,4,SILVER I,2026-04-18 18:09:08.805
EUW1_7824857066,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776531217724,1776533254519,2037,False,Qiyana,7,9,7,SILVER I,2026-04-18 17:27:34.519
EUW1_7824822882,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776529501736,1776530878390,1377,True,Irelia,18,2,1,SILVER I,2026-04-18 16:47:58.390
EUW1_7824259333,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776478080750,1776481128575,3048,False,Qiyana,19,13,10,SILVER I,2026-04-18 02:58:48.575
EUW1_7824253258,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776476278518,1776477774322,1496,False,Irelia,14,8,2,SILVER I,2026-04-18 02:02:54.322
EUW1_7824240844,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776473798062,1776475262520,1464,True,Lillia,7,2,2,SILVER I,2026-04-18 01:21:02.520
EUW1_7823786739,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776451787163,1776453516169,1729,False,Qiyana,9,4,2,SILVER I,2026-04-17 19:18:36.169
EUW1_7823721474,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776448576992,1776450455714,1879,True,Qiyana,13,4,4,SILVER I,2026-04-17 18:27:35.714
EUW1_7823639036,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776444869753,1776446997785,2128,True,Qiyana,12,5,7,SILVER I,2026-04-17 17:29:57.785
EUW1_7823600081,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776442925048,1776444507853,1583,False,Qiyana,5,5,2,SILVER I,2026-04-17 16:48:27.853
EUW1_7823110248,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776389933423,1776391573079,1640,True,Qiyana,23,4,7,SILVER I,2026-04-17 02:06:13.079
EUW1_7823114692,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776389360597,1776389435339,75,False,Irelia,0,0,0,SILVER I,2026-04-17 01:30:35.339
EUW1_7823091104,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776386039058,1776388049678,2015,False,Qiyana,9,7,3,SILVER I,2026-04-17 01:07:29.678
EUW1_7823075339,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776383972077,1776385679795,1708,True,Qiyana,8,4,8,SILVER I,2026-04-17 00:27:59.795
EUW1_7823047713,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776381095600,1776383557165,2461,False,Irelia,10,9,5,SILVER I,2026-04-16 23:52:37.165
EUW1_7823019783,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776379112485,1776380522049,1409,True,Irelia,12,4,3,SILVER I,2026-04-16 23:02:02.049
EUW1_7822993762,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776377395475,1776378792406,1397,True,Irelia,13,5,6,SILVER I,2026-04-16 22:33:12.406
EUW1_7822954569,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776375453332,1776377082885,1629,False,Qiyana,5,7,1,SILVER I,2026-04-16 22:04:42.885
EUW1_7822899743,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776373224662,1776375089367,1865,False,Qiyana,7,13,0,SILVER I,2026-04-16 21:31:29.367
EUW1_7822843324,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776371226335,1776372730627,1504,False,Qiyana,6,3,4,SILVER I,2026-04-16 20:52:10.627
EUW1_7822772277,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776368724616,1776370841546,2117,True,Qiyana,10,5,10,SILVER I,2026-04-16 20:20:41.546
EUW1_7822549335,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776359911614,1776362175389,2264,False,Qiyana,11,8,9,SILVER I,2026-04-16 17:56:15.389
EUW1_7822543669,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776359597519,1776359675058,77,False,Qiyana,0,0,0,SILVER I,2026-04-16 17:14:35.058
EUW1_7822464311,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776356486462,1776358018583,1532,True,Qiyana,7,1,4,SILVER I,2026-04-16 16:46:58.583
EUW1_7821962052,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776298823339,1776301098080,2275,False,Qiyana,7,7,2,SILVER I,2026-04-16 00:58:18.080
EUW1_7821950082,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776297243351,1776298459498,1216,True,Qiyana,9,1,1,SILVER I,2026-04-16 00:14:19.498
EUW1_7821932190,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776295807200,1776296981192,1174,True,Qiyana,11,2,2,SILVER I,2026-04-15 23:49:41.192
EUW1_7821904357,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776293710843,1776295296805,1586,True,Qiyana,3,4,8,SILVER I,2026-04-15 23:21:36.805
EUW1_7821873773,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776291397390,1776293152032,1754,True,Qiyana,18,3,3,SILVER I,2026-04-15 22:45:52.032
EUW1_7821830656,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776289142707,1776290908279,1765,False,Kayle,1,5,0,SILVER I,2026-04-15 22:08:28.279
EUW1_7821786552,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776287181648,1776288517977,1336,True,Irelia,12,2,2,SILVER I,2026-04-15 21:28:37.977
EUW1_7821695726,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776283435637,1776285240877,1805,True,Qiyana,7,4,6,SILVER I,2026-04-15 20:34:00.877
EUW1_7821650645,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776281701714,1776283171337,1470,False,Qiyana,6,7,0,SILVER I,2026-04-15 19:59:31.337
EUW1_7821434978,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776273124992,1776275353438,2228,False,Qiyana,9,10,7,SILVER I,2026-04-15 17:49:13.438
EUW1_7821379127,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776270562995,1776272723498,2160,True,Qiyana,12,5,7,SILVER I,2026-04-15 17:05:23.498
EUW1_7820903111,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776215069630,1776216943700,1874,False,Irelia,8,8,6,SILVER I,2026-04-15 01:35:43.700
EUW1_7820885785,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776211462952,1776214002202,2539,False,Kayle,14,12,11,SILVER I,2026-04-15 00:46:42.202
EUW1_7820860515,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776208272329,1776210626439,2354,True,Qiyana,15,5,5,SILVER I,2026-04-14 23:50:26.439
EUW1_7820836277,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776206786674,1776207917202,1130,True,Qiyana,8,1,5,SILVER I,2026-04-14 23:05:17.202
EUW1_7820783510,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776202988471,1776204981232,1993,True,Qiyana,12,4,7,SILVER I,2026-04-14 22:16:21.232
EUW1_7820672437,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776198025732,1776200402494,2377,True,Irelia,8,8,6,SILVER I,2026-04-14 21:00:02.494
EUW1_7820535361,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776192002437,1776193908668,1906,False,Kayle,6,6,2,SILVER I,2026-04-14 19:11:48.668
EUW1_7819960546,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776123473023,1776125448476,1975,True,Irelia,6,5,2,SILVER I,2026-04-14 00:10:48.476
EUW1_7819860617,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776116094660,1776118114890,2025,True,Irelia,10,10,8,SILVER I,2026-04-13 22:08:34.890
EUW1_7819770223,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776112308943,1776114611240,2302,True,Kayle,14,9,6,SILVER I,2026-04-13 21:10:11.240
EUW1_7819713293,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776110010900,1776111899220,1888,True,Kayle,9,4,5,SILVER I,2026-04-13 20:24:59.220
EUW1_7819646175,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776107416462,1776109505059,2089,True,Qiyana,11,8,8,SILVER I,2026-04-13 19:45:05.059
EUW1_7819003139,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1776039147636,1776041600341,2453,False,Qiyana,26,9,4,SILVER I,2026-04-13 00:53:20.341
EUW1_7816382988,LKWXfg6sDzaJRDCHsq-pMuNxunfILUkgXHCtpKeuytgmqR-qMN8I7O-C0PoKFeAi3o9rwhuz7u7Urg,1775849519721,1775852435572,2916,False,Qiyana,15,13,7,SILVER I,2026-04-10 20:20:35.572
