match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839308825,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777672210038,1777673817768,1608,True,Vayne,8,6,9,GOLD IV,2026-05-01 22:16:57.768
EUW1_7839211390,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777668516183,1777670501865,1985,True,Sivir,5,9,9,GOLD IV,2026-05-01 21:21:41.865
EUW1_7838158631,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777587597701,1777589009299,1411,True,Sivir,2,3,9,GOLD IV,2026-04-30 22:43:29.299
EUW1_7838058902,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777583296193,1777584813508,1517,True,Vayne,7,6,4,GOLD IV,2026-04-30 21:33:33.508
EUW1_7837140050,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777501924874,1777504017368,2092,True,Caitlyn,16,10,12,GOLD IV,2026-04-29 23:06:57.368
EUW1_7837086708,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777498802092,1777500948006,2146,False,Caitlyn,12,13,4,GOLD IV,2026-04-29 22:15:48.006
EUW1_7836003726,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777411808909,1777413823898,2015,True,Caitlyn,10,7,10,GOLD IV,2026-04-28 22:03:43.898
EUW1_7835993014,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777411395717,1777411476308,80,True,Caitlyn,0,0,0,GOLD IV,2026-04-28 21:24:36.308
EUW1_7835935714,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777408496413,1777410647498,2151,False,Tristana,12,8,5,GOLD IV,2026-04-28 21:10:47.498
EUW1_7835301654,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777368817430,1777370727414,1910,True,Sivir,12,5,12,GOLD IV,2026-04-28 10:05:27.414
EUW1_7834099686,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777242315763,1777244270417,1954,False,Tristana,8,13,3,GOLD IV,2026-04-26 22:57:50.417
EUW1_7834049501,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777239312077,1777241302735,1990,True,Sivir,11,8,6,GOLD IV,2026-04-26 22:08:22.735
EUW1_7833978658,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777236128771,1777237945486,1817,True,Caitlyn,11,6,7,GOLD IV,2026-04-26 21:12:25.486
EUW1_7832822223,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777153016918,1777154630175,1613,False,Tristana,3,9,5,GOLD IV,2026-04-25 22:03:50.175
EUW1_7832748570,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1777149599671,1777152034804,2435,False,Caitlyn,18,9,5,GOLD IV,2026-04-25 21:20:34.804
EUW1_7829946806,G-CTo0gh1Udmr6DH3h-J9PlEfT-02zlVbUoyZeRXYkFsfTGBN9hZuoyPd-GZHSZ3OpcAtWyqPJbTOQ,1776935543050,1776937453552,1910,False,Sivir,1,7,3,GOLD IV,2026-04-23 09:44:13.552
