match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822738868,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1776367493723,1776369196720,1703,True,Teemo,3,2,2,GOLD IV,2026-04-16 19:53:16.720
EUW1_7821881019,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1776291937787,1776294223799,2286,True,Shaco,5,7,9,GOLD IV,2026-04-15 23:03:43.799
EUW1_7821860765,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1776290625374,1776291598603,973,True,Shaco,2,0,1,GOLD IV,2026-04-15 22:19:58.603
EUW1_7821812297,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1776288646682,1776290333361,1687,True,Shaco,4,2,1,GOLD IV,2026-04-15 21:58:53.361
EUW1_7820640074,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1776196633024,1776198443135,1810,False,Shaco,1,8,2,GOLD IV,2026-04-14 20:27:23.135
EUW1_7820576208,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1776193818276,1776195746488,1928,False,Shaco,1,6,0,GOLD IV,2026-04-14 19:42:26.488
EUW1_7818917535,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1776031045034,1776032510128,1465,False,Shaco,1,6,4,GOLD IV,2026-04-12 22:21:50.128
EUW1_7818851740,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1776027888374,1776030162692,2274,True,Shaco,3,3,9,GOLD IV,2026-04-12 21:42:42.692
EUW1_7818437080,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1776011005514,1776012496456,1491,False,Shaco,3,4,0,GOLD IV,2026-04-12 16:48:16.456
EUW1_7818378509,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1776008212873,1776010338145,2125,True,Shaco,15,4,7,GOLD IV,2026-04-12 16:12:18.145
EUW1_7817763436,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775948107350,1775949534638,1427,False,Shaco,1,2,0,GOLD IV,2026-04-11 23:18:54.638
EUW1_7817740963,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775946501372,1775947609009,1107,False,Shaco,2,4,0,GOLD IV,2026-04-11 22:46:49.009
EUW1_7817681173,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775943808055,1775946234143,2426,False,Shaco,14,7,14,GOLD IV,2026-04-11 22:23:54.143
EUW1_7817390074,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775930832093,1775933124194,2292,True,Shaco,3,6,18,GOLD IV,2026-04-11 18:45:24.194
EUW1_7817351953,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775928789859,1775930548954,1759,True,Shaco,3,3,11,GOLD IV,2026-04-11 18:02:28.954
EUW1_7817060911,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775912454170,1775914288963,1835,False,Teemo,7,8,3,GOLD IV,2026-04-11 13:31:28.963
EUW1_7817028742,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775910256195,1775912193973,1938,True,Teemo,6,10,12,GOLD IV,2026-04-11 12:56:33.973
EUW1_7817017231,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775909772419,1775909861567,89,False,Teemo,0,0,0,GOLD IV,2026-04-11 12:17:41.567
EUW1_7816640632,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775859940703,1775862461076,2520,True,Teemo,6,9,10,GOLD IV,2026-04-10 23:07:41.076
EUW1_7816598678,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775858003443,1775859695929,1692,False,Teemo,0,7,2,GOLD IV,2026-04-10 22:21:35.929
EUW1_7816478504,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775853116623,1775855329272,2213,False,Shaco,5,6,7,GOLD IV,2026-04-10 21:08:49.272
EUW1_7816459445,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775852763152,1775852864940,102,False,Shaco,0,0,0,GOLD IV,2026-04-10 20:27:44.940
EUW1_7816430261,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775851531603,1775852447737,916,False,Shaco,0,1,2,GOLD IV,2026-04-10 20:20:47.737
EUW1_7815446518,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775766362741,1775767834569,1472,True,Shaco,0,5,5,GOLD IV,2026-04-09 20:50:34.569
EUW1_7815395604,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775764395557,1775766099957,1704,False,Shaco,6,6,2,GOLD IV,2026-04-09 20:21:39.957
EUW1_7815350903,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775762478759,1775764091655,1613,False,Teemo,2,10,8,GOLD IV,2026-04-09 19:48:11.655
EUW1_7814564237,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775682961618,1775684687071,1725,True,Shaco,3,2,13,GOLD IV,2026-04-08 21:44:47.071
EUW1_7814505877,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775680103730,1775682562178,2458,True,Shaco,9,8,16,GOLD IV,2026-04-08 21:09:22.178
EUW1_7813712588,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775600745282,1775602780932,2035,False,Teemo,5,8,4,GOLD IV,2026-04-07 22:59:40.932
EUW1_7813678506,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775598567542,1775600284693,1717,True,Teemo,0,5,5,GOLD IV,2026-04-07 22:18:04.693
EUW1_7813615897,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775595761121,1775597443006,1682,True,Shaco,1,2,11,GOLD IV,2026-04-07 21:30:43.006
EUW1_7812765199,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775516259688,1775518194597,1935,True,Teemo,5,7,13,GOLD IV,2026-04-06 23:29:54.597
EUW1_7812741859,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775514377310,1775515782775,1405,True,Teemo,6,3,8,GOLD IV,2026-04-06 22:49:42.775
EUW1_7811482710,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775423954973,1775425808355,1853,True,Shaco,3,3,3,GOLD IV,2026-04-05 21:50:08.355
EUW1_7811445056,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775422652531,1775423567546,915,False,Shaco,1,3,0,GOLD IV,2026-04-05 21:12:47.546
EUW1_7811414743,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775421423286,1775422350428,927,False,Teemo,0,3,1,GOLD IV,2026-04-05 20:52:30.428
EUW1_7811341920,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775418759626,1775420551189,1791,False,Teemo,1,10,4,GOLD IV,2026-04-05 20:22:31.189
EUW1_7811283826,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775416484910,1775418468450,1983,True,Shaco,6,3,1,GOLD IV,2026-04-05 19:47:48.450
EUW1_7811107901,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775408574035,1775410425217,1851,True,Shaco,12,4,13,GOLD IV,2026-04-05 17:33:45.217
EUW1_7811076293,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775407146049,1775408347856,1202,True,Shaco,2,2,10,GOLD IV,2026-04-05 16:59:07.856
EUW1_7810854797,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775395252342,1775397100433,1848,True,Teemo,8,7,12,GOLD IV,2026-04-05 13:51:40.433
EUW1_7809884852,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775317368226,1775319310456,1942,False,Shaco,4,6,4,GOLD IV,2026-04-04 16:15:10.456
EUW1_7809848572,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775315337436,1775317038475,1701,False,Shaco,2,4,1,GOLD IV,2026-04-04 15:37:18.475
EUW1_7809797920,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775312712022,1775314713973,2002,True,Shaco,4,2,4,GOLD IV,2026-04-04 14:58:33.973
EUW1_7809221740,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775253027268,1775254514093,1487,False,Shaco,3,6,5,GOLD IV,2026-04-03 22:15:14.093
EUW1_7809211838,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775252641993,1775252722514,80,True,Shaco,0,0,0,GOLD IV,2026-04-03 21:45:22.514
EUW1_7809157506,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775250291926,1775252346092,2054,True,Shaco,5,4,12,GOLD IV,2026-04-03 21:39:06.092
EUW1_7808703208,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775230255126,1775232162527,1907,False,Shaco,4,7,11,GOLD IV,2026-04-03 16:02:42.527
EUW1_7808661205,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775228039795,1775229933443,1894,False,Shaco,1,6,5,GOLD IV,2026-04-03 15:25:33.443
EUW1_7807928001,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775161678766,1775163571971,1893,False,Shaco,8,6,8,GOLD IV,2026-04-02 20:59:31.971
EUW1_7807862207,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775159329462,1775161295518,1966,True,Shaco,3,2,14,GOLD IV,2026-04-02 20:21:35.518
EUW1_7807516946,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775142613911,1775144827563,2213,False,Shaco,5,5,5,GOLD IV,2026-04-02 15:47:07.563
EUW1_7807476744,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775140319651,1775142273292,1954,True,Shaco,3,8,6,GOLD IV,2026-04-02 15:04:33.292
EUW1_7807435946,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1775137706808,1775139756781,2050,True,Shaco,7,3,6,GOLD IV,2026-04-02 14:22:36.781
EUW1_7805827249,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774988424197,1774990143952,1720,False,Shaco,9,4,3,GOLD IV,2026-03-31 20:49:03.952
EUW1_7805769117,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774986061698,1774988125855,2064,True,Shaco,7,6,4,GOLD IV,2026-03-31 20:15:25.855
EUW1_7805375864,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774966535704,1774968599634,2069,False,Shaco,3,7,11,GOLD IV,2026-03-31 14:49:59.634
EUW1_7804870957,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774904703951,1774906120900,1417,True,Teemo,3,3,9,GOLD IV,2026-03-30 21:28:40.900
EUW1_7804818856,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774902698385,1774904436502,1738,False,Teemo,5,11,3,GOLD IV,2026-03-30 21:00:36.502
EUW1_7804742184,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774899896808,1774902101774,2205,False,Shaco,3,10,7,GOLD IV,2026-03-30 20:21:41.774
EUW1_7804686390,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774897940521,1774899654294,1714,True,Shaco,14,4,6,GOLD IV,2026-03-30 19:40:54.294
EUW1_7804498388,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774890181895,1774892071152,1889,False,Shaco,10,9,9,GOLD IV,2026-03-30 17:34:31.152
EUW1_7803782105,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774817717726,1774819445184,1727,False,Shaco,3,6,9,GOLD IV,2026-03-29 21:24:05.184
EUW1_7803737352,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774815916061,1774817471591,1555,False,Shaco,2,4,0,GOLD IV,2026-03-29 20:51:11.591
EUW1_7803415983,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774803573747,1774805508652,1935,False,Teemo,5,8,5,GOLD IV,2026-03-29 17:31:48.652
EUW1_7803351937,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774800937513,1774803048851,2111,False,Shaco,11,5,10,GOLD IV,2026-03-29 16:50:48.851
EUW1_7803205101,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774794687641,1774796436333,1749,True,Shaco,5,4,12,GOLD IV,2026-03-29 15:00:36.333
EUW1_7803160655,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774792710235,1774794425924,1716,False,Shaco,6,10,9,GOLD IV,2026-03-29 14:27:05.924
EUW1_7802718063,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774744384398,1774745940956,1556,True,Shaco,6,3,11,GOLD IV,2026-03-29 00:59:00.956
EUW1_7802670842,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774741620676,1774743781308,2160,True,Shaco,11,5,11,GOLD IV,2026-03-29 00:23:01.308
EUW1_7802631213,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774739725336,1774741260161,1535,True,Shaco,7,1,5,GOLD IV,2026-03-28 23:41:00.161
EUW1_7802527291,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774735510236,1774737705320,2195,False,Shaco,7,8,10,GOLD IV,2026-03-28 22:41:45.320
EUW1_7802479785,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774733482039,1774735208573,1726,True,Shaco,3,3,12,GOLD IV,2026-03-28 22:00:08.573
EUW1_7801409519,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774660757761,1774663401574,2644,True,Shaco,4,3,8,GOLD IV,2026-03-28 02:03:21.574
EUW1_7801375578,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774658262037,1774660289095,2027,False,Shaco,4,6,11,GOLD IV,2026-03-28 01:11:29.095
EUW1_7801302964,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774654170342,1774656133056,1963,False,Shaco,8,3,4,GOLD IV,2026-03-28 00:02:13.056
EUW1_7801260340,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774652360519,1774653746880,1386,True,Teemo,5,5,11,GOLD IV,2026-03-27 23:22:26.880
EUW1_7801214332,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774650469622,1774652098424,1629,False,Shaco,6,7,1,GOLD IV,2026-03-27 22:54:58.424
EUW1_7801171136,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774648757224,1774650167799,1415,False,Shaco,5,5,5,GOLD IV,2026-03-27 22:22:47.799
EUW1_7801110551,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774646413030,1774648461601,2048,False,Shaco,1,13,12,GOLD IV,2026-03-27 21:54:21.601
EUW1_7799997287,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774564601914,1774566866286,2264,True,Shaco,9,6,11,GOLD IV,2026-03-26 23:14:26.286
EUW1_7799960457,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774562917187,1774564089862,1173,False,Shaco,3,5,3,GOLD IV,2026-03-26 22:28:09.862
EUW1_7799943040,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774562454721,1774562527459,73,True,Karthus,0,0,0,GOLD IV,2026-03-26 22:02:07.459
EUW1_7799872878,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774559537962,1774561720795,2183,True,Shaco,7,5,7,GOLD IV,2026-03-26 21:48:40.795
EUW1_7798790880,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774475508788,1774477439820,1931,False,Shaco,8,6,2,GOLD IV,2026-03-25 22:23:59.820
EUW1_7798729570,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774472941300,1774475188077,2247,True,Shaco,4,8,14,GOLD IV,2026-03-25 21:46:28.077
EUW1_7797573424,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774393625573,1774395690629,2065,False,Shaco,15,4,1,GOLD IV,2026-03-24 23:41:30.629
EUW1_7797518186,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774391309793,1774392904763,1595,True,Shaco,6,3,7,GOLD IV,2026-03-24 22:55:04.763
EUW1_7797397094,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774387205736,1774389138581,1933,False,Shaco,0,12,7,GOLD IV,2026-03-24 21:52:18.581
EUW1_7797335518,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774385230265,1774386720622,1490,True,Teemo,6,4,11,GOLD IV,2026-03-24 21:12:00.622
EUW1_7797199563,OhtyHoNxJ6YUGULjsStQ_IzvfpTEwslQCceVNZyWJ3YS9eClPcbop_6UzzM24tvHDXRTWhc-ARxR5w,1774381455243,1774383268786,1813,True,Shaco,6,2,17,GOLD IV,2026-03-24 20:14:28.786
