match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7831732205,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1777067129116,1777068798375,1669,False,Nami,3,13,11,SILVER II,2026-04-24 22:13:18.375
EUW1_7831707058,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1777066252453,1777066893039,640,True,Morgana,1,1,4,SILVER II,2026-04-24 21:41:33.039
EUW1_7831611453,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1777062443921,1777065725899,3282,True,Thresh,4,17,25,SILVER II,2026-04-24 21:22:05.899
EUW1_7831198377,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1777041711096,1777043729238,2018,False,Nocturne,5,15,8,SILVER II,2026-04-24 15:15:29.238
EUW1_7830360555,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776965475528,1776967464160,1988,False,Teemo,2,12,7,SILVER II,2026-04-23 18:04:24.160
EUW1_7829648192,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776891356316,1776893726183,2370,True,Teemo,10,5,7,SILVER II,2026-04-22 21:35:26.183
EUW1_7827741617,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776724966747,1776727258373,2292,False,Nami,1,14,24,SILVER II,2026-04-20 23:20:58.373
EUW1_7827588367,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776717762166,1776719607372,1845,False,Senna,2,12,7,SILVER II,2026-04-20 21:13:27.372
EUW1_7827174714,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776700763866,1776702714677,1951,False,Brand,4,13,7,SILVER II,2026-04-20 16:31:54.677
EUW1_7827121999,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776698044366,1776700177204,2133,False,Sett,4,14,8,SILVER II,2026-04-20 15:49:37.204
EUW1_7826492295,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776630152346,1776631658585,1511,False,Sett,5,8,3,SILVER II,2026-04-19 20:47:38.585
EUW1_7825988587,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776611247020,1776613169929,1923,True,Vi,5,5,6,SILVER II,2026-04-19 15:39:29.929
EUW1_7825913765,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776608065854,1776610302879,2237,False,Morgana,0,12,19,SILVER II,2026-04-19 14:51:42.879
EUW1_7825845299,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776605187416,1776607770660,2583,True,Nocturne,6,15,16,SILVER II,2026-04-19 14:09:30.660
EUW1_7825256941,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776548145195,1776550250799,2106,False,Jinx,3,7,9,SILVER II,2026-04-18 22:10:50.799
EUW1_7825200198,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776545918034,1776547816576,1898,True,Neeko,3,6,8,SILVER II,2026-04-18 21:30:16.576
EUW1_7825133665,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776543095194,1776545390507,2295,True,Nocturne,14,7,9,SILVER II,2026-04-18 20:49:50.507
EUW1_7824131944,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776465472003,1776466828608,1356,True,Morgana,2,6,16,SILVER II,2026-04-17 23:00:28.608
EUW1_7824058350,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776462470696,1776465106041,2635,True,MissFortune,16,13,9,SILVER II,2026-04-17 22:31:46.041
EUW1_7824005319,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776460220965,1776461675410,1455,True,Blitzcrank,1,3,21,SILVER II,2026-04-17 21:34:35.410
EUW1_7824001493,qJajhwUWIGPFgKttHU6zyAddqZEvjvO7SLVcLelXL40hBh28kcF0BEdp0ohibQLX5nzzd_cQTwe6Fg,1776459906387,1776460004631,98,False,Caitlyn,1,0,0,SILVER II,2026-04-17 21:06:44.631
