match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840640250,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777771207383,1777773800840,2593,False,Varus,10,9,12,GOLD III,2026-05-03 02:03:20.840
EUW1_7840625622,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777768596735,1777770849788,2253,False,Caitlyn,6,9,13,GOLD III,2026-05-03 01:14:09.788
EUW1_7840594732,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777765928388,1777768341292,2413,True,Caitlyn,7,8,11,GOLD III,2026-05-03 00:32:21.292
EUW1_7840071994,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777741712622,1777743635726,1923,True,Jhin,5,8,8,GOLD III,2026-05-02 17:40:35.726
EUW1_7840016245,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777738856171,1777741211908,2356,False,Jinx,12,10,15,GOLD III,2026-05-02 17:00:11.908
EUW1_7839974367,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777736830193,1777738656904,1827,False,Ezreal,7,1,3,GOLD III,2026-05-02 16:17:36.904
EUW1_7839964340,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777736543773,1777736619695,77,True,Jhin,0,0,0,GOLD III,2026-05-02 15:43:39.695
EUW1_7839914879,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777733455441,1777735726737,2271,False,Ashe,7,13,6,GOLD III,2026-05-02 15:28:46.737
EUW1_7839884493,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777731689798,1777733190001,1500,False,Caitlyn,1,6,5,GOLD III,2026-05-02 14:46:30.001
EUW1_7837778438,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777571686136,1777573611309,1925,True,Ezreal,7,8,11,GOLD III,2026-04-30 18:26:51.309
EUW1_7837761493,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777570438635,1777571374246,935,True,Jhin,11,1,2,GOLD III,2026-04-30 17:49:34.246
EUW1_7837707757,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777567593931,1777569938951,2345,False,Jinx,27,7,3,GOLD III,2026-04-30 17:25:38.951
EUW1_7837606483,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777561618334,1777563265272,1647,True,Caitlyn,6,6,8,GOLD III,2026-04-30 15:34:25.272
EUW1_7834404311,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777293853449,1777295539306,1686,True,Lux,6,5,9,GOLD III,2026-04-27 13:12:19.306
EUW1_7834381113,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777291828803,1777293489852,1661,False,Xerath,3,5,5,GOLD III,2026-04-27 12:38:09.852
EUW1_7834360544,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777289433768,1777291522125,2088,True,Yasuo,5,8,10,GOLD III,2026-04-27 12:05:22.125
EUW1_7834181260,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777252054413,1777253997343,1943,False,Ahri,6,6,4,GOLD III,2026-04-27 01:39:57.343
EUW1_7834166404,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777249330164,1777251014062,1684,False,Lissandra,3,8,5,GOLD III,2026-04-27 00:50:14.062
EUW1_7834159973,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777248161618,1777249079304,918,True,Malzahar,3,0,3,GOLD III,2026-04-27 00:17:59.304
EUW1_7834111866,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777243221028,1777246136400,2915,False,Katarina,13,13,15,GOLD III,2026-04-26 23:28:56.400
EUW1_7834068968,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777240518766,1777242915404,2396,True,Xerath,14,7,11,GOLD III,2026-04-26 22:35:15.404
EUW1_7834033410,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777238877532,1777240197262,1320,False,Malzahar,1,5,3,GOLD III,2026-04-26 21:49:57.262
EUW1_7833951390,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777235330696,1777238213580,2883,True,Lux,17,10,29,GOLD III,2026-04-26 21:16:53.580
EUW1_7833919465,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777233680845,1777235014797,1334,True,Veigar,5,2,5,GOLD III,2026-04-26 20:23:34.797
EUW1_7833899178,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777233375417,1777233445886,70,False,Veigar,0,0,0,GOLD III,2026-04-26 19:57:25.886
EUW1_7833725117,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777226277156,1777228449572,2172,False,Smolder,5,11,9,GOLD III,2026-04-26 18:34:09.572
EUW1_7833265855,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777204152473,1777206353918,2201,True,Fizz,6,5,10,GOLD III,2026-04-26 12:25:53.918
EUW1_7833012896,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777166271168,1777168491820,2220,True,Malzahar,10,10,12,GOLD III,2026-04-26 01:54:51.820
EUW1_7832977404,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777162547843,1777164441547,1894,False,Malzahar,1,8,3,GOLD III,2026-04-26 00:47:21.547
EUW1_7832368973,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777131200770,1777133195882,1995,False,Malzahar,8,9,6,GOLD III,2026-04-25 16:06:35.882
EUW1_7832150612,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777117942277,1777119524561,1582,True,Smolder,10,4,1,GOLD III,2026-04-25 12:18:44.561
EUW1_7832116720,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777115938110,1777117535190,1597,False,Smolder,5,8,2,GOLD III,2026-04-25 11:45:35.190
EUW1_7832088066,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777113924772,1777115560928,1636,True,Smolder,8,3,8,GOLD III,2026-04-25 11:12:40.928
EUW1_7831873206,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777076306208,1777078143107,1837,True,Lux,10,4,24,GOLD III,2026-04-25 00:49:03.107
EUW1_7831852232,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1777074021106,1777075709696,1688,False,Smolder,8,7,6,GOLD III,2026-04-25 00:08:29.696
EUW1_7824216682,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1776471081252,1776472817376,1736,False,Lissandra,5,9,4,GOLD III,2026-04-18 00:40:17.376
EUW1_7824182992,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1776468538470,1776470421498,1883,False,Viktor,12,7,4,GOLD III,2026-04-18 00:00:21.498
EUW1_7824140927,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1776466034427,1776468123780,2089,False,Lux,9,7,4,GOLD III,2026-04-17 23:22:03.780
EUW1_7823087781,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1776385251602,1776387245881,1994,True,Caitlyn,8,9,17,GOLD III,2026-04-17 00:54:05.881
EUW1_7823073476,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1776382956270,1776384905274,1949,True,Malzahar,8,6,9,GOLD III,2026-04-17 00:15:05.274
EUW1_7823056633,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1776381868300,1776382727384,859,False,Orianna,0,3,0,GOLD III,2026-04-16 23:38:47.384
EUW1_7823017477,bVmBZQSMWiFRCfNxKvqOWR_Cw9crNYuq4TeQEq_-EaPfWpZl9pzqNjWrzbS-3kxH6yJHVKozic8xLQ,1776378773049,1776381489727,2717,False,Yasuo,6,13,22,GOLD III,2026-04-16 23:18:09.727
